,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
109,0.67957938645473,0.6656676426428471,0.37650826529959575,-0.039464385742681754,0.017982700585749446,0.6301929903035719,-0.46745899455141243,-0.27863280026942233,-0.5983733952876292,0.4490840329299362,-0.11111560767583493,0.13972708386518426,0.9089814709992977,0.07051914916289852,-0.39453461547756824,0.4439786085926348,-0.8847004324926826,0.1187609876827334,-0.13935671739867964,-0.3688520244017151,0.46405640316784347,1.0798308780107542,-0.553032812641163,0.4139931880582529,-0.11073901238267617,-0.5436240036990228,-0.24691599666131922,0.34808461952528325,0.32739860466956044,1.1284387294602645,0.1827330405619696,0.47843443282538456,1.0160905395700275,-1.3048423691231277,1.4020043338488972,1.1746204503552806,1.9302116187906568,1.1419102717405112,-0.5930319648929684,0.6293779798950111,0.5528150471902662,0.5617352756106508,0.6076928952469687,0.523488809510432,0.5686582606346458,0.5516842958520934,0.8366121816997009,-0.34924670531133967,-0.755334570942602,0.9585515871327185,6.75
1630,1.894372653962998,1.8552211252169786,0.43257501705005574,-0.15229893615383788,0.737803386678018,1.9588460081801518,1.1810106545900771,1.5007722096965699,1.8353362036808862,1.1921143841233652,1.0354788877128156,0.9482976806682267,1.477308193815769,0.951944017456154,0.8361907949491002,1.2366273581625136,2.121817826590252,0.8641496572056823,0.845170854935204,1.303875659389802,0.936548022323345,1.5655081446557044,0.7519410822023914,1.1796103161198217,2.1150343693364517,1.8260701588460178,2.094031606013579,2.1521971131155646,2.180669835310114,0.5726226438886439,0.36786152248801085,0.45306464243510675,1.1600062075070496,-1.1430421390086207,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.09424759221244228,0.7367891998581337,1.509840611636275,1.3746307331546117,1.3569536492934937,1.3772739470454607,1.3926949850698034,1.4688971241335298,1.2157533410571986,2.9149106141302874,-0.7205605744933273,0.1922515613419156,7.14
1381,1.590674337085931,1.723048516042075,-0.1432933817532557,0.0219212066360723,1.2160616330512228,1.811217895082754,1.390869143298191,1.9165776237812628,1.421814035244273,1.5395361594856751,1.192079273701006,1.4055176442061093,1.707480671119967,1.6013062543859333,1.1822941379201204,1.9113813922948355,1.5875644478059385,1.2088431928321446,0.9698876146929722,1.7737797988738393,1.4336504617855064,1.7260257220539603,1.0779908692678792,1.833539904173975,2.49106196669721,2.0480611444677694,0.8075220232903757,1.9517401693833112,1.6518070785815488,0.01257967863173232,0.3443809269597151,0.7577852397694335,-0.7818238001838458,-0.38579325620224914,2.193779777816859,-0.3503356780354915,-0.8119319656460863,-0.09211593301473939,-0.5436240789198974,0.5829298847758227,1.7987712998471972,1.7276250241707771,1.7230199473302328,1.7049279667424946,1.7595293889394632,1.869383678391899,1.9702943279411311,0.738805734502536,0.5124720911516657,-0.29166749579244394,7.9
2215,0.983277703331797,0.930012860992654,0.12576289415627775,0.3913604937090268,-0.08127537473331148,0.7778211034009697,0.5072723841331992,1.4292732235231609,1.7255429043073693,-0.02075087961418265,1.6633410402868676,0.5028821003412389,-0.00259733783711595,0.8265725876845142,0.47309326736712376,1.4700119521010342,1.3545485223655618,-0.21519309738559297,1.3083054781346906,0.6707247649243547,0.5094840063339923,0.07500159264295676,0.4369725851490555,1.4796123758373592,0.736131320859615,-0.49099415913138156,0.5734148208980057,0.7489985069897902,0.9532998052874078,0.5291126402317976,0.3646211917685058,0.5888213667380084,-0.7530624902510222,0.43008590606713193,-0.49825673167421114,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.3595793786843728,0.8209493187167196,0.5131077877460497,0.4464278011828011,0.3990027757007688,0.2952555310431666,0.39171867618133444,-0.42981807196756155,0.01343744129328554,-1.2775069308399907,0.6404644792013486,7.07
1539,1.894372653962998,1.8552211252169786,0.4333980242087846,-0.11841842440566312,0.7069104618413251,2.1064741212775493,0.5801294118502712,1.2357358198161685,1.6006998124354654,1.165291377575149,1.4745217178750538,0.7521102074094085,1.4664387116892394,1.2148624641923127,0.6074787292350741,1.243980843857356,2.000044384805704,0.9848073887897045,2.3101829470974113,1.5847459875772814,0.7792701829481935,1.5566863267051505,0.5639742178830927,1.5312571176630252,0.3335483282862389,-0.5795403668409869,2.145456499292696,1.9517401693833112,2.3090653069025002,0.5382793900265194,0.32622443192682743,0.40915174866304976,1.2400753130250322,-1.6898958106503659,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.12248066991134,0.3468187345866155,1.4545338249518722,1.3095731872893976,1.2903145223429164,1.311602949476888,1.3118615622025014,1.3867754793859277,1.4319289447161256,2.552226467525662,-0.19700843210026273,0.18517472807252552,6.85
419,-0.231515564176471,-0.12736801240657405,-0.14312260480240283,-0.10204943379418932,-0.5457672792510107,-0.2555756882808147,-0.23055108311700975,-0.17760442798837092,-0.15354478261737328,0.15938862113407762,-1.1388122932240163,0.6896262634717317,0.7056917960813156,-0.8992271525096708,0.044982863363418946,-1.847023306031641,-0.08352376470818654,-0.20763461695718877,-1.2054899599788176,-1.26893079169849,0.9255237393161911,0.8703097146603258,-0.18364819567646248,-1.9377288075441808,-0.27509282995587564,-0.49099415913138156,-0.46696620693528584,-0.8546570428682378,-0.5353528737869641,1.1493881616261532,0.3287620889028982,0.5635857696432466,0.40780664767609315,0.5154102499267752,0.45187380108734304,0.7237471875745626,0.7409529523716711,2.2488278807422293,0.12220600347910683,1.3744828390986563,0.298432409902366,0.5513841765567743,0.6085126039057115,0.5896926466900129,0.5857887401776048,0.5664440125430209,0.5180226082111069,-0.34924670531133967,-0.06443902848511797,1.4534545854487546,7.52
838,1.894372653962998,1.9873937343918822,0.4872926190892139,-0.047356264340160555,0.17759087749357122,2.1064741212775493,1.0543862609850183,0.5994473769037086,0.5418238370118577,1.322877214619776,1.419268327908115,0.9585284049200837,1.7587884043376854,1.770451564722312,0.9339365610531333,1.2540899999069333,0.9161120292568073,0.9644547062085316,1.1240283852343549,1.2201311758933486,1.0405105640655572,1.9021099804842914,0.8809519077843313,1.1166638958197932,2.541559708499604,1.3553372385581597,1.5174818674803214,1.1499123944542973,1.1488590164743482,2.5699727766295752,0.3294156992815619,0.7850169492918648,-0.875792618487738,-0.4705599201662887,1.0852941562617124,-0.6833504770927108,3.024513245733307,2.6511829451507296,0.6656927491828877,0.18231506437282374,1.494646117794577,1.4657352481933266,1.4526960119773882,1.4021439296675633,1.4800195075850935,1.5503797827989434,0.8141267605620409,2.1895423209210367,-0.7138793342132841,2.031705625922337,9.0
2756,0.22403191113912949,0.40132242429304,-0.14311020905005173,0.017448390968130514,1.750624660982455,0.48256487720617414,0.5136672100826749,0.33782017920684965,0.05433172237677923,1.0714309016400685,1.312878347917288,0.6066187428617663,0.892349812772017,2.028715792705333,0.7201059363958962,-0.3566393042208135,0.31919028738380745,1.2328460861533455,1.588250863748263,2.4845984256855416,0.6187979644927777,0.8402633648667422,0.7038035057972324,0.0521558361393226,1.1560316024175648,0.7581789431848738,0.4673701519131328,-0.4537431554037308,-0.5479866214031814,0.6714387158529261,-2.107664037033289,0.7456230235510726,-0.5520460744997756,0.5945516673944927,0.29351871229375065,-0.6833504770927108,0.523157841110923,0.5989447438431738,-0.5036272188464589,-0.20088172036047938,0.8258778388343122,1.0036543900845756,1.0401726878084598,0.980200482551648,1.046569300012086,1.0554273477034373,0.665896561382793,0.738805734502536,0.4145593187882281,0.7122899799364881,8.15
1470,1.894372653962998,1.8552211252169786,-0.11714472847754503,-0.1521137989275342,0.687141021768425,1.9588460081801518,0.4824419292238926,1.3374093541550842,1.5051607711881445,1.1527756385732675,0.5198228040491496,0.691308728575943,1.4623981695572958,0.913412030143984,0.537132193857464,1.012379910688287,1.9012382975131021,0.8143256501877579,0.37998952715569284,1.2654628067031815,0.7787096675020462,1.5554930246976921,0.43916568888446295,0.9912169347150124,0.21796862276372278,-0.5795403668409869,2.161767119407111,2.1521971131155646,2.295555058395159,0.5408111877022445,0.329271600667903,0.4122866467245872,1.3329965255425675,-1.698106824283104,2.668845044197636,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.7793666203840568,1.4790477793658365,1.3327651717222437,1.3148523010049442,1.3310396985385806,1.3397497385045072,1.4146002645148945,1.4463089228879997,2.552226467525662,-0.11361440295849833,0.19527782843646635,6.8
1444,0.983277703331797,1.0621854701675575,0.28515837695735835,-0.27756745682670525,0.5819972258951446,0.9254492164983674,0.13944959146864905,0.576235240877658,-1.8685210473054539,1.0932621143072339,-0.12316701368826917,0.5824244281951882,1.445210406148742,-0.06998637643130833,0.32510055876072413,0.8822179572583045,-1.5155724408844629,0.7424307352035209,-0.1781720536610957,0.36034638633152444,0.7248326122834674,1.5494697784558489,0.19838799652503344,0.8238014892110186,-0.29630209713630884,-0.5795403668409869,1.6509760773755608,0.5485415632575368,0.9408297707662604,1.1504604041700364,0.32123300208237154,0.38338771557127754,1.5575388023983434,-1.911593242139762,1.2436492450553047,0.45674354506526416,1.138438703931227,0.765545157259329,-0.3789311256763274,0.6042185950387838,1.1328030806778338,1.1921804257396076,1.2114708685407263,1.2290525888760289,1.2159587125076736,1.2722197486112552,1.8242218935619494,2.1895423209210367,-1.2775069308399907,0.5551829971159353,5.68
948,-0.231515564176471,-0.25954062158147756,0.38958338064514086,-0.18443601578191776,-1.4067957618973037,-0.2555756882808147,-0.5296005727619114,-2.0995870723188923,-0.9375495454484469,-0.4335272340908755,0.2530586102822829,-0.27483415125716715,0.28540492620344576,0.05573412025452981,-0.6470941568435432,-0.1587424461311422,-1.0953958003228308,-0.7971232702902211,0.14640921183821193,0.21423620971976007,-0.01616619903067189,0.5586277919668803,-0.7595909716822117,-0.27081778487852676,0.011910450923734713,-0.49099415913138156,-0.7162679828298909,-0.2532862116714773,-0.42476644479026276,-0.19788680850485052,0.8909787654707654,0.41624231961123465,1.1603815036643093,-0.31044510533276193,0.7685839786745278,0.49536512687039036,0.9384223011240225,0.8176649219538211,-0.7177280580630999,-0.05573142311301613,-0.11095191007524455,-0.08476835792917571,0.007856384673269441,-0.09907517029892095,-0.0414197688894387,-0.1047797435405413,-0.06956436575026755,-0.34924670531133967,-0.7553990056709035,0.4995950085901807,8.7
1573,1.894372653962998,1.8552211252169786,0.34232534488342875,-0.16816808534866992,0.6966680120934524,1.9588460081801518,0.635859299911965,1.7178242473860525,1.7011022562367122,1.1621850802489335,0.45717318008056607,0.7250609124129469,1.4639962006335807,1.0448406279066031,0.5878671245460358,1.0220304771701536,2.062634824338256,0.8274796517708216,0.37024911668019705,1.3900262220503443,0.7874909881734797,1.556032127992979,0.49223704442621047,0.9928127579076074,0.8478190543575198,-0.5795403668409869,2.687063440715941,2.1521971131155646,2.0143040019037537,0.5783546075982721,0.3341632155127391,0.45985236049342787,-0.4471689472282196,-0.6888983029821645,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.8375422608428708,-0.9600619749786384,1.7189728778993025,1.4508794036159456,1.3001746143185713,1.2994771715516258,1.3088992253626468,1.3073024842142467,1.3845717973923006,1.0491198200427092,2.9149106141302874,-0.7200828044430424,0.7591431233098427,5.47
1691,-1.5981579901232725,-1.5812667133305127,-0.1804399613626732,-0.08503545504777817,-1.6016403059343194,-1.4366005930599968,-1.2775048308691368,-0.9462540070305304,-1.4968668182310103,-2.2836080445801183,-1.1616910505816522,-1.3275806423492054,-2.246517461683287,-1.5235468541957156,-1.47801960372135,-0.761303022658187,-1.446143213777906,-2.315938508723112,-1.2479966288316304,-1.6927989187127894,-1.1854589462797545,-2.1045472751968104,-1.468465472756086,-0.8351242210587023,-1.30363426975594,-0.8838287073913003,-1.1952145836565127,-0.8546570428682378,-0.7503579755751797,-1.564001449884587,0.28891206258888913,-2.0794084359766636,1.2211159083956156,-0.11030158967292046,-1.1316770868485806,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.9292014743725993,0.28682327839099747,-2.019132717225549,-2.2515538622582074,-2.1375147333600713,-2.120093757318856,-2.0341549699348134,-2.078218390142659,-1.23707757531367,-1.0746149985205902,1.0393404367216548,-0.7920904993842253,5.0
1977,-1.5981579901232725,-1.5812667133305127,-0.12454613532574808,-0.08498298818584506,-0.7689799216470644,-1.4366005930599968,-1.1632391343538002,-0.2871316955417018,0.13177546906495113,-1.0928725024728698,-1.0894445854710106,-1.3738918990473885,-1.215183493456995,-1.1899692765905558,-1.4224986034692046,-0.6104784471978413,-0.12989552201671783,-1.1465563973339665,-1.1843607880862541,-1.311163591247369,-1.1958754349063156,-1.1529969463492413,-1.421432059482873,-0.6997194054117729,0.03127292874288,-0.26270274569550695,-0.47207883866747685,-0.8546570428682378,-0.927064025730304,-1.564001449884587,0.19965139655760528,-2.0794084359766636,0.301360457273629,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.31488566919217403,-1.4690727823232428,-1.5272008519547295,-1.4909601904883196,-1.6041981256169768,-1.5482128318645718,-1.5613888458742902,-1.2417697171523467,-0.34924670531133967,0.4899781537143646,-0.7268388761026396,7.62
2583,-0.6870630394920715,-0.7882310582810916,-0.011891867389257026,-0.16888957458380544,-1.1360200633183257,-0.9937162537678035,-0.6848939012963192,-0.4351997374175766,0.09287383120707719,-1.8258837415572593,-1.1934597897069326,-0.3936340293904948,-1.4676377884701672,-0.004644118745484978,-0.9405778995205322,-1.0599099641089214,-0.450228576457677,-1.99540191460439,-1.1967515180914878,-0.1845646535017652,-0.3303859256283884,-1.3086620415766743,-1.1176137673350988,-0.9776232383194182,-0.5794134059913085,0.35842322960847495,-0.3321519168042738,-1.0551139866004913,-0.6498547505281509,0.47496004442379675,0.2344517815300838,0.3647669023062649,-1.698323680073484,0.9704734018071843,-1.4483872644357654,-0.6833504770927108,-0.5284694730693209,-0.02015321016318456,-0.9600619749786384,-0.003477316103929068,-1.2019909621408496,-1.2118017666982484,-1.1374755715583889,-0.891659295572156,-0.8233273179290665,-1.0417412392881513,-1.0548314582897005,-0.34924670531133967,0.5578865271126154,-0.2720956840926088,5.27
1309,-0.9907613563691385,-0.9204036674559951,0.3124659026616634,0.04514393994195128,1.6060196896612244,-0.9937162537678035,-2.5201681452764526,-0.8580633630392805,-0.03838867678901978,-0.2843016538987249,-1.0598506422470788,-3.3134605611691192,-0.69334925100276,-0.5238085295091977,-3.169688980893501,-1.9208157115581044,0.16907652281133917,0.6478187723476407,-0.6746665668049411,0.3651883590404731,-3.7003946333622784,-0.8920738291037444,-3.024754461175245,-1.6807670942759034,0.3010064515951221,2.137976431162349,-1.2922714955319428,-1.4560278740649983,-1.6546522253746627,-0.07457270396401622,-2.2173266055838963,0.6414100449457992,-0.5253692285007792,1.4255365536875935,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.055685826055925196,-0.7553721616616301,0.3981051729473858,-1.0605926124230955,-0.6707910770234501,-0.7223642507163499,-0.6800373955759773,-0.7989011811194475,-0.8026389042266158,-0.6982967265132908,-1.0746149985205902,-0.19021797924373943,0.0051964111540988836,5.26
2515,-0.6870630394920715,-0.7882310582810916,-0.14545832225844108,-0.14835724976861064,0.8551050454264356,-0.698460027573008,-0.06351605187411155,0.109962259481371,0.24592671871535365,-0.405464269973383,0.11509813718492581,-0.0719833734539225,-0.6190272247340812,-0.34850102444534387,0.09611064546852534,0.21960741225514824,-0.37808354840845404,-0.569097660427482,-0.0344023599927753,-0.528123250467336,0.022491930220373563,-0.7756409733216888,0.25478052528194134,0.2812899512633389,-0.2924101251116985,0.35842322960847495,0.30456368768722075,0.1476276757930297,-0.2756071560672955,-1.564001449884587,-0.056290029088148084,-2.0794084359766636,-2.3581871244918795,0.3053811015748633,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,0.011037713620816958,-0.13941885883898322,-0.15047055554548322,-0.20082777295500825,-0.16920377320684224,-0.19303551190498486,-0.22651850720212843,-0.9393379912233002,0.01343744129328554,1.189792503303906,-1.1921359039677821,8.92
1885,0.072182752700596,0.004804596768329457,0.4117340560110076,0.38281015228618065,-0.7866785273895643,-0.2555756882808147,-0.10329397612817859,-1.0965673122439465,-1.2100857672635064,-0.24770859735209338,-0.5835430455854431,-0.5573476000343763,-0.2999390129518048,0.014357322888379709,-0.17795004424613,-0.08797817409068472,-0.956011621214589,-0.3939812652538346,-0.4892160282166685,0.0846958375433726,-0.6590902097987082,-0.2144587535115052,-0.14671407718188173,-0.2887151377643908,-0.48504297382047473,-0.44462632646272254,-0.7671771962178703,-0.4537431554037308,0.27481592990995646,0.46776245682014256,0.5312523903719549,0.4409614892444121,0.40000862833422074,-0.09134062308985891,-0.9733219980549882,-0.6833504770927108,-0.040688261148971845,-0.16422067238202614,0.011626449158424064,-1.2953149616063533,-0.5134175787064367,-0.4691516741053745,-0.5029184963567324,-0.4282122515576529,-0.445208734799428,-0.5185507477817768,-0.5304912428627755,-0.7119308519159648,-1.2775069308399907,-0.3315188125154278,5.21
