,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1524,0.983277703331797,1.0621854701675575,0.33523735308227054,-0.040233643953395945,0.695401759668711,1.0730773295957652,0.5976684144724675,0.9777484482107112,0.5997599050951727,1.1626087849393956,0.47311328316365636,0.7034413854926381,1.464265440707027,0.2021619738480482,0.5785694026165307,1.011904657551479,0.2611486115753235,0.8280036186753418,0.3833015930758105,0.4722075899818403,0.7725202572033697,1.5562606958190683,0.4847691407334378,0.9856513293908119,0.7322393426637551,0.6627115701587882,2.1427355359335953,0.9494554507220437,0.9661339771633738,0.5636534970209847,0.3789555068445768,0.43962066670515904,-0.21806508091073243,-0.5814086359109867,1.0852941562617124,-0.6833504770927108,0.5653222168024784,1.0581366762527968,-0.45892484582320414,1.2970693472333423,1.2390296522935507,1.2672026183291976,1.2780939284642976,1.2964027132760145,1.3017322633583832,1.362162182040056,1.3098549319129218,2.552226467525662,-0.7557258478051231,0.6832007495666551,5.47
675,-0.07966640573793751,-0.12736801240657405,0.1679429938205963,-0.023835430606219978,0.43363034828920477,-0.2555756882808147,-2.6275177159875445,-1.8252033583139549,-1.8971190400018718,-0.6761575388397554,-0.7367980463642544,-2.189825580281089,-0.5524921447486405,-1.1835029785367326,-2.273840655415188,-1.5819843278902828,-2.0453728920998953,-0.0720695660386873,-0.6578038833291623,-1.353911827764747,-2.1901775578261877,-0.8030074726916994,-2.347935064379356,-1.0994694676110865,-0.06263786265624896,0.4064674957996124,-1.489497655269505,-0.6542000991359843,-0.6773848066504684,0.4500012128272629,-2.149004936967411,0.35720914460590536,0.3450611946829812,-1.0881456287600437,0.45187380108734304,-0.6833504770927108,0.7424281377729245,-1.4210300052601461,-1.1741628141952793,-0.46505526135086284,-0.8213494175437137,-0.5345853988763378,-0.5449359998503912,-0.4444143037468389,-0.41297404455293013,-0.5491446891632131,0.04772319520475549,-1.0746149985205902,-0.07264746045743106,-0.4225532771416502,5.98
474,-0.231515564176471,-0.12736801240657405,-0.14283034202615302,-0.08508841537318383,-0.5327984112282093,0.03968053791398083,1.2468456493310924,0.33153429835281517,0.3836529364279077,1.0411310074930638,-0.5119352968695127,0.6692576408439836,0.858774984917454,0.3933042471574945,1.0459489089270164,-0.561395886447055,0.24695406668147357,0.8422144184265511,-0.5252679400768284,0.20568425604915944,0.46070875960090457,0.8391685713678927,1.0695287199536323,-0.6723856541853308,0.6823326275171115,-0.5436240036990228,0.051773785386146506,0.34808461952528325,0.03730778064750803,-0.8008657024334936,0.37519509300090254,0.6255014827007903,-0.0226638331795931,-0.4079062987248622,-0.33990164288061875,-0.6833504770927108,-0.26565826313992996,0.6661165848918513,0.4562974229160629,0.27811426055614974,0.39176987547259096,0.43706685355953695,0.4443323729691867,0.39511240498125894,0.42788063795145637,0.4013393178823988,0.2761037036238853,0.01343744129328554,-0.06658404761969829,-0.27122937035891675,7.58
2118,-0.6870630394920715,-0.656058449106188,-0.14394868605803232,-0.08487086643914132,-0.18689859950062743,-0.40320380137821243,0.9906730021470602,0.03478853022120523,0.35622641608632805,0.42282060902884666,-0.8526749052940039,0.38215414426360245,-0.09224595503391218,0.19250084431446363,0.8610808281430288,-0.6400043868913012,0.14608173688201817,0.324342074526113,-0.8726254318670671,0.2614733974330609,0.19662463985536074,-0.2338574477586978,0.9506929270446214,-0.7160168700692336,0.22186059478833417,-0.12310786962370476,0.40234526932555165,0.34808461952528325,-0.13466819057206894,-1.564001449884587,0.1783163845433082,-2.0794084359766636,0.4310095602425387,-0.06707059001371624,-0.1815465540870264,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.5597058372162286,-0.05121736070878016,-0.1425132662338476,-0.1437834050627043,-0.18791844557703266,-0.19806170657584818,-0.21839685070535786,-0.6088087523980052,0.01343744129328554,1.105949907264416,-0.7225503432958839,7.5
212,-0.6870630394920715,-0.656058449106188,-0.09378390226266158,0.3637017234520574,0.9133633426888373,-0.8460881406704057,-0.340918294437934,-0.3299960387799767,0.052144285157850974,0.11628500695249262,-1.078460698284268,0.05517418547505192,-0.1271465904558381,-1.2949699671007195,0.3727151808834957,-2.0701778342132395,0.122343390579111,-0.006922173822156615,-1.009275102963663,-1.4971133130884904,0.0816720049955373,-0.20051495354059629,0.49472542386282337,-1.8995960799473062,-1.0763668307355179,-0.12310786962370476,-0.3303626922170464,-0.8546570428682378,-1.3395863539437902,-0.19866867062154323,-0.7303175992614017,0.3800096292830798,-1.2875294789002223,0.6822667374124898,-0.49825673167421114,0.6326582503471391,-0.4252076784411071,-0.1921266051927414,0.20690523657579987,-0.6450416299377173,-0.13818706663855304,-0.03871292063474416,0.02250425119912248,-0.05690822787592824,-0.06193886582278903,-0.09461607215313383,-0.3553418810367339,-0.7119308519159648,-0.05481795726157674,-0.4363666171151049,6.08
1806,-0.6870630394920715,-0.7882310582810916,-0.145781773145065,-0.14815585391922234,0.03323563332013142,-0.698460027573008,-0.006276433625116689,0.08242123772135986,-0.1431781200108364,-0.5843427810297854,0.3516381224148039,0.05763824944384344,-0.7708561006189273,-0.40791375467752167,0.08857934435155283,0.47521942241732534,-0.5204470011762891,-0.7582181115741552,0.10842711758798967,-0.6675324082013709,0.16452171545689456,-0.9593316701864101,0.2302492267835326,0.5889975390473517,-0.7893635498559076,-0.8838287073913003,0.6569113026842942,0.1476276757930297,-0.514918483191406,-1.564001449884587,-0.07517307867249583,-2.0794084359766636,-1.9613737837100578,0.16349474150203935,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,0.32553002432365435,-0.09126644676888938,-0.20145830941766635,-0.27058988557320673,-0.18758952787078756,-0.2107457680853866,-0.2540267422841162,-0.9275260551166558,0.3761215878979107,1.864398337164877,-1.1891937691530088,8.05
2775,1.894372653962998,1.9873937343918822,-0.07830584299855367,-0.35532253898518584,-0.9001577313514358,1.9588460081801518,1.1081152706242896,0.18129735231611735,0.6467487793856578,1.3001390332087621,2.310294131801335,0.6816632563492534,1.1482725971350307,1.582889694797425,1.043810311694112,1.0236643335315656,0.6238938388722642,1.0842218948434414,1.8870441627477175,1.4491390579724115,0.5350992206345782,1.1335969440270712,1.0866185797323977,1.029875524133346,1.5374053216392567,0.6422991654635584,0.769148054411093,1.7512832256510578,1.727184881965245,-0.1889030031350599,1.0855864345540989,0.3796746704836681,-1.2073689137397106,-1.2711339885697888,0.6102288898809354,0.10310828449419365,0.2752850841573141,-1.4210300052601461,1.2938787279833615,-0.5637574634791378,1.1308725926444485,1.0075172477211258,0.9640149380052664,0.8609349373080579,0.8966954325640137,0.9496810601197716,1.3036014360711337,0.738805734502536,-0.6075862593368127,-0.006377127948185046,8.92
2587,-0.6870630394920715,-0.656058449106188,-0.1430357662226808,0.38426109748176296,2.31698482675169,-0.698460027573008,0.048050917806527364,-0.22595072016353923,-1.0408632413563401,-0.023392998470045005,0.44818148000364355,0.7715809104032499,0.006681493920944824,-0.16401178820974235,0.5444140573045103,0.0831619276048661,-0.4791988881499024,1.1025960570365652,0.863011872868748,-0.48841894495304156,0.6935477920084776,-0.21707313111468643,0.6520156239182849,0.5853098374411065,-1.3980047080980225,-0.8838287073913003,-1.180318119616235,-1.255570930332745,-0.7817198349989903,0.3790789746644283,0.15899972149428063,0.3496092762640461,0.20258336480815287,0.9704734018071843,-0.49825673167421114,0.1893951922771657,-0.372356270405944,-0.1921266051927414,-0.3789311256763274,-0.2850688927640083,-0.18547379593875402,0.05363844317812218,0.02582824194471031,0.0335200450181216,-0.04580040730433171,-0.059369186773882046,-0.16514905732815374,-1.0746149985205902,0.39910309723969273,-0.3964731392131732,6.51
1485,1.894372653962998,1.8552211252169786,0.43248979935779047,0.44994752067251387,0.6877478174115472,1.9588460081801518,0.48232395826668756,1.3282602893488602,1.5035380349248793,1.152956761705554,0.7638724313441992,0.6937179139617003,1.4624902247165765,1.1303439978648149,0.5403540363890514,1.0450091795710104,1.928275153129358,0.8145125660944751,0.5344943299847119,1.4199184915683645,0.7819719916125784,1.555551522038289,0.443480461603585,1.0418195881312873,0.12359818442164018,-0.5795403668409869,2.2578241842042446,2.1521971131155646,2.4401302134800757,0.4994231472823913,0.24287514487292167,0.3737415204867017,1.4167997109666997,-1.698106824283104,2.5104899554040436,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,0.4484239426598398,1.5667234032113322,1.363517668010982,1.338690956136387,1.3378482141642671,1.3486866140374454,1.4325623224347235,1.3204698392959753,2.552226467525662,-0.7180084518729979,0.1954870025700965,5.28
1486,1.894372653962998,1.8552211252169786,0.07620850800974643,-0.1513865678312988,0.6878232786976731,1.9588460081801518,0.47672606378343885,1.1110349233850936,1.4539432068410243,1.152886579459079,0.6731515745923591,0.6896102520215085,1.4624771407345494,1.127004364948101,0.5360007113159695,1.0057981003831566,1.877001991866394,0.8144198154644917,0.45820514440810006,1.3744806761573503,0.7777808887497568,1.5555274416690419,0.43830173931967636,0.9849251162369108,1.1521396303929534,-0.17860528603058015,2.607248879283446,2.1521971131155646,2.1196545029027534,0.5419735967058921,0.32602532787272254,0.41331828738790527,1.3395018962822496,-1.698106824283104,2.8272001329912286,-0.6833504770927108,0.875358746871633,0.5952282513483622,-1.1741628141952793,1.0193484451665293,1.568460040690767,1.3831019465769099,1.3512807237071234,1.3440665665192297,1.352051878168793,1.439613229673578,1.2646626858150838,3.2775947607349125,0.6199111847213955,0.1961782077559246,7.28
3,-1.5981579901232725,-1.5812667133305127,-0.19316089727318098,-0.10229509873660804,-0.3113639678135804,-0.698460027573008,-0.6166326894942299,0.7704012375035256,1.278363442398546,-1.971268110785888,-1.0270269464200699,-1.1390324549349788,-2.2014144834383145,0.20028100724383832,-1.0681640822849454,-1.1370933161003456,1.0029802182034966,-1.9500912696073847,-1.041947148955151,-0.11436623542619263,-1.257233182060107,-2.149893971613457,-1.0556824479293687,-1.1953178153222472,-1.5135844136205392,0.35842322960847495,0.31239505584417676,-0.05282926793922379,-0.7774498835067555,-1.564001449884587,-0.09732839254275616,-2.0794084359766636,-0.8865263181140491,1.7437107914144496,-1.6067423532293577,5.847725149501859,1.2645563608371386,-0.3256600200359128,4.867715813368829,5.49288060633335,-1.4535913620930443,-1.9943251255026255,-1.8657458275537058,-1.8838271592137192,-1.9710165725416946,-1.7590667690934623,-1.4890171935722447,-1.4372991451252153,3.1336333206777,3.4158840313216823,6.03
2537,-0.07966640573793751,0.004804596768329457,-0.14940368653405744,0.0481974462719653,0.627581958962936,-0.10794757518341694,1.623798735202909,0.8646150148588443,1.1284880908140091,0.8917606356173741,-0.17006009206735706,1.3410872722979192,0.5541224910633817,0.06019604554262446,1.547203449454833,-0.34769129106273117,1.048213587907568,0.7195478998589775,-0.3096572875618081,-0.21795983461225768,1.2395111858287364,0.4569787865131551,1.5497047342491403,-0.30638378294639806,1.1978979334480233,0.9778176854443561,0.8821992329641334,-0.05282926793922379,0.058597313147329064,-0.14254540046985378,0.1133147059375178,0.46983234901762255,-0.28094584692873703,0.6502437721401311,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.16217497442782247,0.6163128733905378,0.7305975044943552,0.7574795953195079,0.8261669298766825,0.8352806000469309,0.8169037243137268,0.28042531427659195,1.1014898811071612,0.6122730165633928,-0.2501401472515985,6.4
1454,0.983277703331797,1.0621854701675575,0.37860322818078707,-0.16752236700188883,0.616006190587037,0.9254492164983674,0.37381348744866966,0.797889903104388,-1.9060147897608148,1.1465240181764602,0.24075836080737734,0.6347836165539911,1.4608320935909636,-0.055681558235057965,0.47879114267118367,0.9550817551483266,-1.4953367066080436,0.8053321589362329,0.16384538415625705,0.41809064745610536,0.7423700071411428,1.553609207742424,0.3833414333982853,0.9271148137480375,-0.29630209713630884,-0.5795403668409869,1.6509760773755608,0.7489985069897902,1.269747675877377,0.4879528488254397,0.29249744920803034,0.3699951436914777,1.5758634010458148,-1.911593242139762,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.5084988203710866,-0.9600619749786384,0.0787745190029668,1.1328030806778338,1.1921804257396076,1.2114708685407263,1.2290525888760289,1.2159587125076736,1.2722197486112552,1.8242218935619494,2.1895423209210367,-1.2775069308399907,-0.2594760935054031,4.64
1385,1.590674337085931,1.723048516042075,0.18992060684639897,-0.10953518624896409,1.2220458984175193,1.6635897819853562,1.2913457062750653,1.067218328334951,0.96473855484836,1.4335114729765366,0.9968725256311196,1.3192202460862172,1.6766978595919746,1.3766201087902252,1.0604483459867893,1.6877387928463563,1.3684975003228839,1.092448008681062,0.8295167812512609,1.4388397455397393,1.3629981419218413,1.7182063358035666,0.940862791897517,1.5991265050722612,1.882420808455095,2.0480611444677694,0.0998680820052793,1.3503693381865507,1.159783560092942,1.3326470584980752,-0.7081581572049858,0.686091491028938,-0.23607783049130107,-1.0248035046539117,1.718714511436082,1.1634856516448535,0.268587563478684,0.24999097448209648,0.03750677038241391,0.3139180005438573,1.6127248593871608,1.602842258577916,1.6134570171055926,1.613659680233627,1.6526651413314966,1.746922723610638,2.3648164944192582,0.3761215878979107,-1.2775069308399907,0.4518930613088815,8.14
1127,0.8314285448932635,0.7978402518177505,-0.11450738932802591,-0.2611921995143688,0.8975526505687679,0.7778211034009697,1.7137966919997576,0.2147027279139796,-0.13234128614506413,0.8937836480706559,-0.23303622221268555,1.546644437313177,0.4652443310978016,0.7144245855742141,1.7043669824005743,0.11694518758127696,-0.20046727564955583,0.7117903763504649,-0.2121431896380286,0.6741194847447814,1.5256857937964716,0.28590699737229375,1.747615579620474,0.1820547915018496,-1.1180711850023066,-0.8838287073913003,-0.036479409143691015,0.9494554507220437,0.7112242228847576,0.4256440645108971,1.160485614438219,0.5625986774815908,-0.49142279851162673,-1.125575068613916,-0.023191465293434042,1.842587940176926,0.444650893243961,-1.4210300052601461,0.0775036304558521,-0.6672980088489952,0.8042737939883517,0.6376007748771398,0.6279567192959378,0.6426671309628299,0.5537240588611523,0.6053764283612174,0.645960028388211,-0.34924670531133967,-0.6576227602321006,-0.10898737204059411,9.1
2803,1.894372653962998,1.9873937343918822,-0.07826417190723231,-0.3502415766517384,-0.1989093654108872,1.9588460081801518,1.0326550223474398,0.07811163753715822,0.5418549752096038,1.2237975082728025,2.310216512705546,0.6269942097218858,0.9868007546039556,1.2892641029437275,1.0041933635037659,1.023497410331114,0.5689289093550637,1.2104903208094129,1.8871370785903376,1.6757329750362873,0.4694722555706165,0.9213086216484999,1.0579277317850198,1.0297580116387282,1.5374053216392567,1.2298268372192183,0.769148054411093,1.5508262819188043,1.4359303239836894,0.5233286804838682,-1.863732946087086,0.41004286924253586,-1.2197792199014725,-1.2465009419074409,0.6102288898809354,0.10310828449419365,0.2752850841573141,-1.4210300052601461,0.4210060757924407,-0.5279537234914302,1.1308725926444485,1.0075172477211258,0.9640149380052664,0.8609349373080579,0.8966954325640137,0.9496810601197716,1.3036014360711337,0.738805734502536,-0.6075862593368127,-0.006377127948185046,8.01
1331,-0.9907613563691385,-0.9204036674559951,0.4710462032779442,0.04495965558026206,1.5558042241755878,-0.9937162537678035,-4.2587714335032025,-1.5105575549181025,-0.42357060368967625,-0.01860645769037732,-0.4363323129309418,-4.1165658591315974,-0.4264717589049754,0.3673922229487122,-3.362559238812153,-2.932363669613285,-0.3477905273083585,0.8282016692210323,0.10817087434573466,0.1768148167496819,-3.725287139852437,-0.6123211868358269,-3.088093929078139,-2.8107696375804365,0.9212814009676927,2.3659339132692683,-1.3450992920065772,-1.4560278740649983,-1.653975607875438,-0.0729315396899365,-2.167970212068685,0.6626623296327478,-0.4208014623391895,1.1400067354993968,-0.49825673167421114,-0.1162995055846382,-0.32615802252121423,-0.4945014316437362,-0.7553721616616301,-0.2715215316875782,-1.128276641166518,-0.603360437344604,-0.6490364359539931,-0.6034520614081967,-0.7155207530293272,-0.7409394362392285,-0.5617617246959351,-0.7119308519159648,-0.1935450562080145,-0.44799769270214646,6.43
2447,1.4388251786473976,1.194358079342461,0.14355987823396088,-0.12565118983285112,1.0977823781230769,1.6635897819853562,0.435009227234729,0.692797345301674,0.48979380707395653,-0.23133214638364136,1.3465041113689749,0.21181468629100145,0.11726843631658199,1.3056903332719267,0.4544764862763281,-0.014383000053546707,0.6273676898242199,-0.3610768669455045,0.8324907827919185,1.1333621039055894,0.17790239918895434,0.3707285210841644,0.5105733294898605,0.029565135734518792,1.6683455119351354,-0.09001773664538212,1.0033147191164846,2.3526540568478183,1.7718111197449202,0.38870371991251945,0.05683469962131885,0.2611692886156384,-0.1813909956694668,-1.2940075335460068,1.0852941562617124,0.4549926957821554,-0.34531860081720006,1.3314098418989444,0.12220600347910683,-0.17475466685593585,0.9735626093723309,0.6113799651765035,0.5566893830810967,0.47198764095399726,0.4742247386248831,0.5258148721338298,-0.17841053559056544,0.738805734502536,-0.14716017529984696,1.0100087033161458,8.92
