naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.07966640573793751,0.004804596768329457,-0.1490529476034301,0.04821201913255116,0.5208178766791299,-0.10794757518341694,1.6135261003517907,0.4318657249295311,0.4765054676148953,0.3450163049587992,0.8935555706060349,-0.1651147153647744,1.3267719912365699,0.5590314645300954,-0.047653892484916145,1.5420875468166515,-0.4002212220099383,0.07769797278917878,1.1554124136282617,0.7208463858618093,-0.30751164747428633,-0.15784209769458102,1.223839298168397,0.46184824695580445,1.545311277339879,-0.34681757350231024,1.082318227925507,0.590391670739173,1.0497210332825535,0.05619888808223171,-0.14012207784908076,0.10853097403545053,0.465728682579955,-0.5400545995531798,0.6102288898809354,0.45870317597462035,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.16217497442782247,0.6233569801785181,0.7305975044943552,0.7543099340425128,0.8228349432486651,0.8315406932829223,0.8143060083774072,0.286696492176844,1.1014898811071612,0.6071484169642742,-0.23042772772596096,5.46
0.22403191113912949,0.13697720594323295,0.002947406959480983,0.017740837959182652,0.8821467761915824,0.18730865101137859,0.08330010643989229,-0.6232220695650117,0.10102534538945043,0.2632087148851436,-0.672280827267543,-0.10298192683648098,0.5014902734600253,-0.5480844723114047,0.8740585739225402,0.13797908882086354,-0.3063894191251516,0.801191496474752,0.5017703127484091,-0.1474929408744899,0.9592870033676618,0.623398742985765,0.5880115371625461,-0.45083134726312946,0.004564852335774115,0.02986250958379216,-1.093684125891341,-0.8838287073913003,-0.6057693480750238,-0.5808466092215874,1.756364730880964,0.0689915769919057,0.4687571537875156,-0.9175153044782889,0.6102288898809354,0.11412941584151823,2.261268979019344,0.4259449474310485,-0.3789311256763274,0.8306530587448266,0.1469098593800682,0.10238640761723067,0.11900958622596125,0.15902696171388234,0.20692373380532914,0.1342036160142659,-0.2757249711469247,-0.7119308519159648,0.3620045142697989,1.420760424333255,8.52
-1.5981579901232725,-1.5812667133305127,-0.14282601965960165,-0.08483530284043639,-1.5371031042357481,-1.4366005930599968,-1.7439019277306491,-0.6541996549476481,-0.7468519788113056,-0.4753731737510558,-1.0270583975924394,-1.1419650155808607,-1.4481263609958526,-1.085105767182107,-1.481987998978017,-1.3974226145122188,-0.7100691484164215,-0.7016413957149704,-0.9987778554553282,-1.1664456576100506,-1.2402658881056348,-1.646571909275817,-1.2293424768958334,-1.0691078117720942,-1.3255398734419628,-0.7900735166436251,-0.29241012511169845,-0.12310786962370476,-0.5224283020836915,-1.1581793220035794,-1.5640014498845871,-0.08763355752698332,-2.0794084359766636,1.0260462961094385,-1.2900321756421729,-0.5304264380667357,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.21037745517400033,-1.277681424383299,-1.433555679536551,-1.4527574029712953,-1.556446466270854,-1.478064791860411,-1.4814427998292754,-1.2066375421230522,-0.34924670531133967,0.4943578044614939,-0.7260519041803205,8.4
0.072182752700596,0.004804596768329457,-0.08549326165098425,0.03815594951149735,0.9875553300712393,-0.10794757518341694,1.8704397996736322,1.0911353788531815,-0.7941820820186581,-0.06209659620411208,0.12726943651560993,1.1819956393508726,1.0824760656376948,-0.08806966059757718,1.3247574229625871,0.539354855280408,1.9437647926713146,-0.03650225122293023,0.8409567800436287,0.0019399948584409214,1.0173827613068238,0.5223365771743945,0.7352088711172022,-0.13891244242719805,0.49549651341934325,1.8318401039573537,3.9283545250823115,11.610036882555914,0.21872583880293178,-0.6621697128474427,0.46583138599386587,-0.6576413478858343,0.46999244231091675,-1.7657546680193192,-0.49825673167421114,1.0816813155681981,-0.247304728307487,0.6824521506756305,0.20690523657579987,-0.3092606089719188,0.10942248404191404,0.045577044622287816,0.11466530820676028,0.0695481313061481,0.11573682798052083,0.06673548562713433,-0.5407064814725655,0.738805734502536,-0.04287546405886788,0.525128656492453,7.7
-0.6870630394920715,-0.7882310582810916,-0.12351385358649496,-0.1561088906110095,-0.41268279391768914,-0.9937162537678035,-0.04206049191086282,-0.04424746414253597,0.23110738388378352,0.5647163548682957,-1.690372612662048,0.21876908252031058,-0.711491296817797,-1.4482349620195734,-0.16727776126504507,-0.7038758682967401,-0.12403499897623357,0.18423668430288062,0.7439982731864587,-1.6420609057592734,-0.02340668269213759,-0.36964128608512004,-0.8205476156661351,-1.2946020181409943,-0.7414617155905112,-0.2753880606917147,-0.06263786265624895,-0.31682086336810833,-0.5845258172172437,-0.7272139207827362,-0.1782254625093649,0.3433758244105741,0.42744239148819707,-0.12239661943308985,-1.6067423532293577,-0.6302434243314592,-0.6499267057375335,0.16958647567968393,-0.7553721616616301,0.14844666168174883,-1.1455192259369713,-1.4237671454539804,-1.4111718707565588,-1.4533234341299575,-1.5172421532030842,-1.4551200471398578,-1.2780253134146788,-0.34924670531133967,-0.053715711099156065,-0.28882368164080663,6.0
-0.6870630394920715,-0.7882310582810916,0.30363356270400593,0.11485482302377024,-0.7010135435033378,-0.8460881406704057,0.3195256688377806,0.17841159203415682,-1.7095802426570568,-0.6739604528301381,-0.8985215419059351,-0.2242317762960446,-0.33744141610160633,-1.334793530877686,-2.916358752623005,-0.038904324338348735,0.106242264599709,-1.1145206261627316,0.18615160174953602,-0.9276104923157114,-0.21921761093306102,-2.5013205492615374,-0.5392082064684899,-1.4699866911976085,0.029644743365611924,0.2195599544759757,-2.0278551396918196,-0.8838287073913003,-1.3421742760263393,-0.4191346838118482,-1.5640014498845871,-0.3830747742009013,-2.0794084359766636,0.2790895400771134,-1.2900321756421729,-0.41596597012190006,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,-1.8188237003455376,-1.133053063678639,-1.0905238120378515,-1.0934708802464108,-1.0781809345765823,-1.0412387264416108,-1.1478000115142402,-0.7199668730274998,-1.4372991451252153,1.066933436826643,-2.66071457532975,4.6
1.7425234955244646,1.723048516042075,0.7199997671768539,-0.11619667500397855,0.45104608342746855,1.9588460081801518,1.6046758783544817,0.5070776411750102,1.01711619077375,0.5816234293520118,0.7217826292255355,1.5691750864667073,1.6432232600122,0.4826592190149609,1.414797962153337,1.5898697145521492,1.3625744588526507,1.1741868898071663,0.36657171652006454,1.1048324310210285,1.9987525656229073,1.5763860607705822,1.587766015859534,0.37311274238567765,1.5474007696716903,1.6736943463794571,-0.4638337004687919,-0.8838287073913003,0.15238583433858707,2.269935834490498,1.186522932933531,-0.8130775972320551,0.5251264465228014,0.5197887433089952,2.3521348666104513,0.09687233741449244,0.3311301749333991,-1.4210300052601461,-0.12248066991134,-0.627623594268022,1.143565990641605,0.9661916237368243,0.9631369603916421,1.06461548555393,1.1004369934121427,1.1047369595561876,1.6974155788908256,0.01343744129328554,-0.19357051547264426,-0.38936780451639674,7.62
1.894372653962998,1.8552211252169786,0.32483222441635956,-0.30337326603939957,0.6973281655134496,1.9588460081801518,0.674638110559325,1.1296635675183513,1.6573188172652036,1.6571685176515774,1.1623654793634606,0.557748728654293,0.7308033325073313,1.4640433365175665,1.2861690991586845,0.5929148698938548,1.0491568149951012,2.047751281924879,0.92930549260392,0.8277405742380191,0.4342266428649815,1.548209208183097,0.7892286481635135,1.5560468962117922,0.49707459082113636,1.018691764657184,0.732239342663755,-0.5795403668409869,2.5658693743886936,2.083272737330376,0.5701347257662147,0.37239046296141487,0.448932478802234,-0.5146811246643823,1.0852941562617124,0.679752722571525,0.585026550529544,0.6324741022322461,-0.9600619749786384,1.0870852505486788,1.517843583235798,1.3243790759633176,1.3058854043301318,1.3110049153436014,1.3123152213086275,1.394486269419712,1.0242977196168155,2.9149106141302874,-0.7155990941050514,0.2542355903511793,5.75
1.894372653962998,1.8552211252169786,0.4324692308548915,0.44208584603290213,0.6890936873378292,1.9588460081801518,0.48787502518248116,0.9243316819586624,1.4931404874775411,1.519393496530721,1.1530991795603702,0.9774491483998653,0.6964314260351984,1.4625404758343707,1.175842406679094,0.5448216633307383,1.156871251730495,1.9420582810117908,0.19683994751683478,0.8146880507427339,0.714280604710876,1.4708016788528253,0.7844931776679499,1.5555799419387069,0.4499623899789884,1.1891440446015633,0.12359818442163982,-0.5795403668409869,2.3076557049107365,2.6431627482824296,0.48113667401182003,0.19776425295781042,0.3566729148188598,1.4379602538202116,2.5104899554040436,1.31817136725803,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.33907738540008453,1.6586426921603024,1.4146536696796104,1.3588386544037983,1.3433850890477848,1.3565006137784263,1.4502507594766714,1.1882163897316498,2.552226467525662,-0.7169628176297561,0.19599899922451477,5.6
-0.6870630394920715,-0.656058449106188,-0.1413738535454944,0.031088149208428048,3.599334746091797,-0.5508319144756102,0.2588144414205081,-0.523108963423688,-0.25524448422112833,0.38248570569973583,0.14408701607742855,0.7253895750055398,0.6604894464205316,0.18935740307710633,0.540654382329717,0.4502054770912421,0.2473408382837155,-0.2576380050260274,0.7518861433873237,1.38338751170316,0.840986326570971,0.4029418899255582,0.5153270615618379,-0.14258025561014462,0.5404511469890286,0.7171984081002474,0.6534199263975194,0.8171948110700873,-0.7366411686458011,-0.5548735114588698,-0.05211056004503468,0.45234223555372666,0.6028172537891158,-0.90094749662147,-0.023191465293434042,-0.852859612819007,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.01605700853204289,-0.18924944702951704,0.10700209397711054,0.13132202854860975,0.11252920750070818,0.15943317876098914,0.07972380349377253,-0.363692234539725,-0.34924670531133967,0.9628653983406191,-0.3331286168830528,7.61
-0.6870630394920715,-0.656058449106188,-0.2528799121329437,0.03107274915473784,-0.035006247591415074,-0.5508319144756102,0.221113276642056,-0.5842560184351534,-0.36383437738668895,0.0540428541914188,-0.4211779360905676,0.27093743511600527,0.5560281259748252,-0.3184718504507408,0.5494604624244345,0.30741628489600487,-0.04957307975472655,-0.04775545461878621,0.30013310148911737,0.7555266792274244,0.847582499383105,0.4055824171715694,0.4334436890456899,-0.4787135026472827,0.3165267449439452,0.5125895549088959,-0.1776546268756823,-0.8838287073913003,-0.7534805051882799,-0.4983641789392823,-0.11756818075642092,0.4012686014943818,0.5300728016045275,0.03479710713412603,-0.023191465293434042,-0.852859612819007,0.06073532254418369,-0.4813458525678615,0.1151477340543824,0.2384398459751761,-0.42677553749688585,-0.1062172070118393,-0.05065582260675096,-0.06686032129355576,-0.001085689624048161,-0.11396013368540121,-0.2803808851102433,-0.7119308519159648,1.519044240257302,-0.33833244271778923,6.21
0.072182752700596,0.004804596768329457,-0.0945201764167136,0.11001812225685415,2.034336001475777,0.18730865101137859,-0.5465534385657544,0.01336712255350012,-0.48803129745124996,-1.7342815949215156,0.6772497565023915,0.27916438318299724,-0.8099605152068128,-0.0017217774096004973,-0.1530898808912354,-0.17203869066650151,0.35538190972439837,-0.43955386750550723,-0.16234191682823618,1.2232319414549733,0.20704601849806514,0.6713776893385917,-0.9816131109968195,-0.32137546635588604,0.02786488346603601,0.4181727480107521,0.45163285724378327,0.6591812659485738,0.8353027040593681,0.1651747035700336,-1.5640014498845871,-2.248774191094265,-2.0794084359766636,-0.7125595816930002,1.5603594226424895,1.4559940162534213,-0.21648064120959745,-0.23943973866769294,-0.17659406883422718,-0.8443813714909001,0.31776315731426813,0.36409914450022046,0.34177940658935985,0.3855987658639571,0.3873971669875904,0.354324197815733,-0.18547659977374584,0.738805734502536,0.49145039647073957,-0.8807316702809265,7.7
-1.5981579901232725,-1.5812667133305127,-0.10639161825277202,-0.08497135613936452,-1.427305728567271,-1.4366005930599968,-1.2991397004122862,-0.5364775529242065,-0.800239117349147,-1.334145844972375,-2.255697836341563,-1.084159246288756,-1.265780077084879,-2.2061915986428846,-1.057420996131817,-1.4576890760395098,-0.6648117213329184,-1.342579207426895,-1.8019367504737025,-2.293400425074422,-1.1809300328968244,-1.30201196708924,-1.1112924895768757,-2.04054236739805,-1.493124534530548,-0.7440990932672694,-1.4192139814497051,-0.8838287073913003,-1.0820056516081367,-0.6106359997934577,-1.5640014498845871,0.15552177884007942,-2.0794084359766636,0.7673336312554406,-1.2900321756421729,-1.324352020213505,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.024585074697247095,-1.905950285622957,-2.0779951723600942,-2.061168907358709,-2.0426916613549015,-1.9417336236938758,-1.986044397487262,-1.2665921183794662,-1.0746149985205902,0.494988911186468,-0.7861218068450163,6.93
0.22403191113912949,0.004804596768329457,0.1359891228031618,-0.0642045249314891,1.9749512281468131,0.48256487720617414,0.13372147399127998,0.9052884493587048,0.648455680617057,1.1002665442485238,-0.5625873053683147,-0.055465147726471015,-0.2888328359021288,-0.9202444903501141,0.996643662551411,-0.016521581438325977,0.5051220354416135,1.1908398928949882,1.6082514337448857,-0.5104040806503906,-0.029304157632576103,1.0190046637869683,-0.40111646922661315,-1.012770441164869,0.026770295795554448,0.4698047783595763,0.3328753659619838,0.19199303372580254,1.4047906501711385,0.4078189238252864,-0.28839918879878945,-2.0556595698136872,0.2708736286155684,-0.65869507946583,-0.33990164288061875,1.6577288708257376,-0.04628506177099342,-0.35788856806367403,0.0775036304558521,0.9158078997966719,0.1899177102739833,-0.1656001464989766,-0.18433890944336964,-0.20702776573992263,-0.19780135539810118,-0.2041532646375934,-0.822378588798816,0.01343744129328554,-0.7090813411373312,0.8829963597382706,8.7
0.22403191113912949,0.13697720594323295,0.2966808808488526,-0.0970606607060218,2.3754281110223396,0.3349367641087764,-0.05044187347904641,-0.5092518601307803,-0.83139556583836,-1.0911715519794292,0.4435399203177122,0.37205976322064555,0.7601590246799023,0.3041070646786436,0.4403738531064551,0.8079070293451708,0.3876650890950626,-0.7589071293710711,-1.1905443719607491,1.4274877895000406,0.41311069571310466,0.8917417163842616,0.37386797731531407,-0.1918020842969872,1.0975469337303758,0.5292217477987303,-1.6079548519626217,-0.8838287073913003,-0.9688019523277386,-0.023886771978867433,-0.2692902063460421,-0.7925316513164099,0.28473202903471456,0.223426680586839,1.4020043338488972,0.42272752361973054,-0.012868698174261941,-1.4210300052601461,1.5126850801498186,-0.5250507175464808,0.10804249904170905,0.006453788649936502,0.0039679742012563215,0.08268448303583832,0.035606628551293436,0.0025900949884368816,0.2514666749144612,-1.0746149985205902,0.34879342327550705,-0.5358229418823507,6.23
-0.6870630394920715,-0.656058449106188,-0.1451749960992423,-0.04485826667031796,-0.47779845696924095,-0.9937162537678035,-0.4480226518468877,-0.4807882166668273,0.613068929870803,-0.5930230172929545,-0.8632231715500192,-1.5492004606392453,0.34898506096185794,-0.6199408629041723,-0.16815538388725101,-0.13342261890799104,-0.965117580139869,-0.6678148877317018,0.46457409958642554,-1.1027558649309526,-1.5470112477560314,-0.4944158979056052,0.6122578826885202,-0.4583734639463967,-0.26972333691099304,-1.1015521942008726,-1.1880545642334233,-0.8838287073913003,-0.5667152101244661,-1.144918486717087,1.2338639345645028,0.36393782407672864,0.550161203389985,-0.07805161845465051,-0.33990164288061875,1.4809967633453214,0.6612472663124577,1.5988458062925224,-0.17188855588441104,-0.22120276197512417,-0.19366235879544982,0.015735667711938746,0.045411962478259175,0.04404096348811654,0.02192317851604509,-0.029069002992414637,-0.466924598295981,-0.7119308519159648,0.024615723527976856,0.5928919099952945,6.6
-0.6870630394920715,-0.7882310582810916,-0.14547045096803146,-0.14696460172015152,0.319747778898361,-0.698460027573008,0.041204131314898224,-0.17868033776284997,0.14811073962104973,0.6757653310022067,-0.5511394806983223,-0.04654083821037314,0.007938302605254367,-0.7943193947162333,-0.32508322021956887,0.11986436180090532,0.15536123123582518,0.1447333279744007,0.46430105320422294,-0.7163518462143348,-0.16589303937494326,-0.6135984715468655,0.08374269811034896,-1.0063471062641485,0.2676579961219173,0.22267683716203698,-1.1322107005700948,-0.8838287073913003,-0.10988371370534392,-0.24938192390251174,-1.5640014498845871,0.09139345697826959,-2.0794084359766636,-2.099638991497098,-0.33990164288061875,1.7922815155935055,-1.1096576274177419,-1.0271665834565251,-0.12718618286115616,0.10877224710077601,-0.3335777726779177,-0.37850250705513516,-0.3853078479453507,-0.3468396433349267,-0.33299466231548613,-0.4017922998500984,-0.8876765465640668,-0.34924670531133967,1.1966625387432712,-1.2248573348985443,7.8
0.375881069577663,0.5334950334679435,-0.2149194172392673,-0.29074062681315416,-0.12385105507054182,0.3349367641087764,0.923693234179985,0.9439827304911377,1.0936650812347117,0.7714317551441678,1.1424466112540501,0.9789586533439142,1.422659109931755,0.992829546792731,0.5138842928316611,1.190460350818707,0.6775209493880185,0.4340783224699812,1.2635956079810304,0.9003406107704891,0.6658155511700967,0.4777427658372876,1.585100741622985,0.943683808382321,1.1131832229511551,0.6518100548705366,0.316231033130416,-0.31682086336810833,0.757231084975006,-0.18083442732835134,0.7185162851510416,0.43860098090502386,0.6806040238465777,-0.5643776791281464,0.45187380108734304,0.8642031011467664,0.25924227142870515,0.6350555236692609,0.7245116610555913,0.16489702870312836,1.036214317506279,1.0965903622936273,1.1177130333577419,1.0996847595231278,1.1105977680681307,1.152353052839125,0.7641366661698303,0.738805734502536,-0.10327047810906792,0.24165651301120628,7.4
