,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2291,0.072182752700596,0.004804596768329457,0.28674197158199,-0.20444525220184975,-0.4418545732754682,-0.2555756882808147,0.28649638927903986,1.272778092421933,0.6449187468521652,-0.16520667825751753,0.38107190946286446,-0.07480254239026742,-0.08750425764150367,0.5227036853165464,-0.41287837006553474,1.0418733138945626,0.4034239332648369,-0.3661073622144288,0.2285239049464097,0.4773520365749092,-0.18636806508007642,0.013314155638402408,-0.37057279492108813,0.8365233373847156,1.0616611702467307,2.4193274221393812,-0.07107628208409618,-0.4537431554037308,-0.3305340805664118,0.5950577865438043,0.49607304743536984,0.6630559849841152,-0.7760895453091678,1.1763353065931474,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.288939567357274,0.02452170145048441,-0.1065264898872049,-0.1267615881115001,-0.07666956236663747,-0.13786311874259857,-0.1449462593353047,-0.7506082832561253,0.01343744129328554,-1.2775069308399907,0.6261105103111894,8.03
1268,-0.6870630394920715,-0.656058449106188,-0.20426665298968932,-0.13110535317106115,-0.43021303751360185,-0.8460881406704057,0.1608567080388376,-0.10617826289082326,-0.14365092376049943,-0.7258751502433066,-0.9105558946651642,0.49548250294425944,-0.6157912156986404,-0.45248330187585095,0.12237795657793848,-0.19856108072548886,-0.3848173014655989,-0.9118240612905834,-0.8865196796769473,-0.36143679098207127,0.6119974991973355,-0.5005324696856915,-0.007557035767874123,-0.3375791973385244,-1.0763668307355179,-0.8838287073913003,-0.37099163158545556,-1.0551139866004913,-0.6998205550545813,0.5500743370327829,0.37930439551761574,0.5692057609259076,0.06891563337681593,1.107714671664493,-0.1815465540870264,-0.6833504770927108,0.3430850157387788,0.045094853051107,-0.7271390839627325,-0.25410349601788235,-0.4107416324542202,-0.09092706307017462,-0.13350734671993994,-0.0340955413709762,0.02505195974562754,-0.10792507698557914,-0.38810035314477853,-0.34924670531133967,0.40587917173040844,-0.2920456498144181,6.46
473,-0.231515564176471,-0.12736801240657405,-0.14282265367875283,-0.08510523876949141,-0.7184058290853125,0.03968053791398083,1.223042843822522,0.23122601659889946,0.3181792154561358,0.9295523213750555,-0.6296551240685728,0.6256212161725709,0.71380273866316,0.28956204969709837,1.0165739247074967,-0.6307418863025999,0.15286410692859567,0.7493338577058324,-0.6307810612986081,0.19735289571923878,0.4073398170686199,0.696289542144534,1.0420938339855554,-0.7403715982564393,0.41449344349711004,-0.5034682817034085,0.014285870406863148,0.34808461952528325,0.06313491578955915,-0.8191658580888148,0.37876055375377865,0.5606371742068523,0.3700061378376484,-0.6015629510086408,-0.33990164288061875,-0.6833504770927108,0.5783411020310592,-0.27372530182989135,1.4279858470531255,0.19779776274588654,0.25163756635529105,0.3159334660375111,0.3457697668273603,0.30635275190145045,0.3593330084787472,0.306629271562762,0.2742346020976815,0.01343744129328554,-0.06650088105116493,-0.296135076894609,7.19
518,1.286976020208864,1.3265306885173647,-0.07827603357406122,-0.3172412325952251,-1.2487998423475024,1.220705442693163,1.820707197398317,0.5448095100455301,0.7118834313559822,0.7320798235014411,2.309350969279149,1.4040072827036367,0.20526655471061972,0.717504246093399,1.6330639933567481,1.025052668793991,0.5885451145394937,0.6199096058153519,1.886449114244176,0.784432189898874,1.2522486120976826,0.11642803487379659,1.6459109980107487,1.0311076035271582,0.2603871632958391,-0.3927855118602607,0.5935374755457287,1.3503693381865507,1.4689205892551285,-0.24874276185664307,1.216097451679246,0.3081083717757271,-1.061637506348867,-1.2198972475924947,0.13516362350015831,0.5186993912526595,-0.8484910921545071,-1.4210300052601461,0.5457021689625724,-0.4776349537789762,0.7270953725407792,0.5374902163352837,0.4840453105080828,0.4300493539481032,0.33659487646505387,0.41121672491102873,0.6898949699531592,0.3761215878979107,-0.6076673056234142,-0.5558369240915954,6.73
2328,0.072182752700596,0.004804596768329457,0.13614886405665577,-0.23875819198105525,-0.3893497533495419,-0.10794757518341694,-0.6661339620175625,-0.1279089110184311,0.41207392413803484,-0.12767565076380302,-0.28549863973619144,-0.7731261194070547,-0.10466229453046502,0.39915115858792793,-0.3874526544758103,0.2218769400522914,0.16273074423971526,-0.2801046314810666,-0.42530034714272286,0.3395471646592503,-0.7679686117443232,-0.011315699549953923,-0.30891582993164746,0.008923257442654847,0.22186059478833417,1.0304475300119973,-0.32700526469228264,-0.2532862116714773,-0.4576649877285067,0.5110135746778454,-0.7344752238501367,0.7169242128604529,-0.8806453156649229,0.7303011795568944,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.17281932955930324,-0.02764150196907209,-0.14605434715909643,-0.16163831349075586,-0.10226282390495277,-0.1601793332475616,-0.17588373346223393,-0.6508683319067297,-0.34924670531133967,-1.2775069308399907,0.9797141806877799,8.82
767,-0.231515564176471,-0.25954062158147756,0.23161040358079882,-0.11842445150576449,-0.5242342577952153,-0.40320380137821243,-0.5156243714854242,-0.20981110274900736,-0.5823485720926328,-0.4899879433920137,0.23850152943854258,-0.5352448765447424,-0.13768214348058314,0.28781402421578356,-0.9745417527796779,0.31009766040422615,-0.8130119200198282,-0.7433535738955639,0.1592901555679126,0.2007439845901172,-0.4941778084586685,0.050099716763365894,-1.0348836152070795,0.1741256315329893,-0.5539421819151416,-0.31682086336810844,-0.7144289656795869,-0.4537431554037308,0.10602281392521781,-0.22652424610910948,0.4207077483305083,0.3454623755824357,0.4405384520627363,0.10585340862310037,-1.1316770868485806,0.23122677832571925,0.06381131868979997,-0.09211593301473939,0.9292014743725993,-0.35280569814615775,-0.7548579634642776,-0.8847324633195158,-0.8730847150315866,-1.159488922458741,-1.127175786892566,-1.059550379088319,-0.9498579921966431,-0.34924670531133967,-0.7260237008380218,0.03714677292410433,5.75
488,-0.231515564176471,-0.12736801240657405,-0.14291617453779865,-0.08502774788995791,-1.0981615930174007,0.03968053791398083,0.5838418574726807,-0.22833505213208435,0.2367722014993796,0.5740337366730167,-1.0088972825781375,0.3574253246706613,0.5333168748251409,0.044933567913088196,0.5810266676314347,-0.697014374095761,0.06066636404381807,0.3196684124926574,-1.0906850970573398,0.0322153557098567,0.27957769632251683,0.3172568410351092,0.6017624778786875,-0.7809219564608083,0.41449344349711004,-0.5732657265434035,0.014285870406863148,0.1476276757930297,0.05956785286437694,-0.15896899347921636,0.35897022810556206,0.47761085970822986,-0.23117135323488547,-0.5391805550949431,-0.33990164288061875,-0.6833504770927108,0.08393772052216726,-0.4112736694164935,0.4562974229160629,0.2539225443482393,0.25163756635529105,0.3159334660375111,0.3457697668273603,0.30635275190145045,0.3593330084787472,0.306629271562762,0.2742346020976815,0.01343744129328554,0.6255771958969739,-0.3118033485057733,6.95
1680,-1.5981579901232725,-1.5812667133305127,-0.1429046109652145,0.014125171195482442,-1.5983511915871556,-1.288972479962599,-0.9557983443251489,-0.9390785548180824,-1.4822872957984685,-1.8912022503440558,-1.1362207663076909,-1.1702021804964926,-2.0454463005278627,-1.4837383802751327,-1.1042474736357524,-0.73760292308438,-1.3764127181658654,-1.9270214156801466,-1.2332735565174728,-1.6738458807772527,-1.1030328364389494,-1.9957040522377196,-1.0688485523825653,-0.815842196124037,-1.30363426975594,-0.8838287073913003,-1.0661407349865988,-0.6542000991359843,-0.674636775482614,-1.564001449884587,0.2747439344417012,-2.0794084359766636,1.1995109846008232,-0.21625992251003673,-0.8149669092613958,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,1.6256173909454095,0.41552320861708164,-1.7549421073824643,-1.8239502761049884,-2.0034216004648737,-1.979001106951858,-1.9111154419367835,-1.8925481992720081,-1.1973160443381101,-1.0746149985205902,1.540281426592156,-0.7897037312290889,5.0
370,0.22403191113912949,0.13697720594323295,-0.14308896983510128,0.031946992432338506,-0.5471306241739193,0.3349367641087764,0.21297398653817956,0.40916588634417106,0.20872886677236385,-0.4788576301841396,0.04112458721758075,0.5062148049726479,-0.4025680066909982,1.058577400016996,0.28166191501107934,0.23560288124738984,0.7957182121691637,0.5270187546803553,0.8055048381545032,1.1908003128189635,0.40581307236447106,-0.5184793202554108,0.2663253141497029,0.32050871360266875,-0.7893635498559076,-0.8838287073913003,-0.4730080549876613,0.34808461952528325,0.785667834891922,-0.14449048106851126,0.3625860401675943,0.4817736479635202,0.4455508140857366,-0.4079062987248622,0.9269390674681202,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-1.57883692787948,-0.20378472630542876,-0.05447836157149991,-0.04917046672361759,-0.04927027267792682,-0.0711016572807388,-0.0011697679782581804,-0.08476573388256603,-0.18585176876094925,-0.7119308519159648,0.9649322707491959,-0.3146397065381768,7.06
2182,0.072182752700596,0.004804596768329457,0.13623193298623906,0.3903822608486549,-1.0729565552426705,-0.10794757518341694,-0.3004020163179375,-0.3413444489481227,-0.3918428268931742,-0.07708075534472424,-0.2612118994606008,-0.5201383149142507,-0.07969138302758008,0.47172798444805586,-0.15761649676984396,0.20200949730995932,-0.5427629561963563,-0.26825264110928326,-0.41841029429132115,0.2756795739923336,-0.4986005082299252,-0.00901695665286424,-0.10211436888174727,-0.007026097324011743,-0.23406143801334245,-0.49099415913138156,-0.5918018090592542,-0.2532862116714773,-0.1410012791074799,0.389816197652126,0.17832229003749792,0.4253963751784295,0.2720111266770072,0.10585340862310037,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.29113808667554975,-0.3789311256763274,-0.9372775617292767,-0.03116223794308502,-0.14473674283383078,-0.1646848475850575,-0.12602995488273178,-0.2475989619172121,-0.21866247531792682,-0.4919131439866559,-0.7119308519159648,-1.2775069308399907,0.44068955417439815,6.96
2327,0.072182752700596,0.004804596768329457,0.13103168509397856,-0.1433599908201489,-0.4518079062885536,-0.10794757518341694,-0.3339220832963803,-0.07746751211946828,0.4500042577200647,-0.22582056709419998,-0.2827488976666213,-0.7099510327237701,-0.14968339005272532,0.3234325172580126,-0.42891130642436465,0.24023262211707747,0.16486762116361262,-0.40164794334210685,-0.4520161940476497,0.26468546470446663,-0.6632160848114069,-0.030543344902780496,-0.41032598871527975,0.05131392327704631,0.31623103313041606,1.0304475300119973,-0.29541708980302067,-0.2532862116714773,-0.133040882339711,0.4883833899117472,0.35865955949274486,0.6790136862923478,-0.726234632805252,0.6246254045335509,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.19199175085598819,-0.12468146679544799,-0.2491801779305242,-0.2631136147946665,-0.17647765142193245,-0.2512380679110202,-0.26866844588072575,-0.7250289572695128,-0.34924670531133967,-0.7497397606443467,0.9737736779242859,6.42
1502,0.983277703331797,1.0621854701675575,0.43326786880909846,0.14675896792606763,0.6867185873397488,1.220705442693163,0.5490289888170788,0.9349847571749936,-1.2370738826713394,1.161502355236334,0.4765810400354398,0.699367274322522,1.4645570984822776,0.8876419946093115,0.5681880115575436,1.0065839116546345,0.605942468964545,0.8318032115493101,1.0823703687358197,1.4895964509895185,0.7659097771433567,1.5548215944784685,0.4905743643979044,0.9938660086855962,-0.29630209713630884,-0.5795403668409869,1.7763680289109005,0.7489985069897902,1.12577890631272,0.5174370858518946,0.313139073654539,0.3908905607050165,0.4159875610773843,-1.362628168474661,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.5084988203710866,-0.9600619749786384,0.7542072355278295,1.2053055560489194,1.2466837544429477,1.2683137152988824,1.2904953915967028,1.2853457386554583,1.3459047455838191,1.6504910317254042,2.1895423209210367,0.3857038950760629,-0.2575527234546556,6.31
1706,-1.5981579901232725,-1.5812667133305127,-0.14283121767799753,-0.08401693503083663,-1.6074499193359846,-1.4366005930599968,-1.8310050937269526,-0.9741448270953407,-1.5410379185266283,-1.9214920438498009,-1.1418563619323012,-1.2878416572277416,-1.8396838009328498,-1.493457653779827,-1.4321519989073477,-0.758951746338016,-1.4479431197339534,-2.1152366640302955,-1.241005788268153,-1.6875124290726895,-1.0305864634522774,-1.811801996032589,-1.391673825412103,-0.8313944957714627,-1.4750578451130338,-0.8838287073913003,-1.1034277720454495,-0.8546570428682378,-1.1033760849350789,-1.564001449884587,0.2163252225764383,-2.0794084359766636,1.4269525438525248,-0.11030158967292046,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.6280486455843571,0.04974445955347388,-1.7100578075313062,-1.99586153474969,-2.015833200832906,-2.009013379672327,-1.8936170195797024,-1.9035152910832922,-1.2170071112700604,-1.0746149985205902,0.4874630529221899,-0.7917644220625383,7.18
2356,-0.07966640573793751,-0.12736801240657405,0.1361965653461393,-0.2615772607568132,-0.4215256027023553,-0.2555756882808147,-0.7627444419677529,-0.20820117985602407,0.6458647354627044,-0.18973262569441696,-0.3335523842177579,-0.7481892133232709,-0.18409971445117604,0.09767155101026032,-1.5157335118900492,-0.804978045593994,0.9714049359397477,0.18433660716210487,-0.37929007589445063,0.37960283783791854,-0.7493392675852362,-0.08867448431582588,-1.81461977466965,-0.9107817556405766,0.31623103313041606,2.634187894078189,-0.6556918100251035,-0.6542000991359843,-0.7014629238580699,0.5183248271744575,-1.6272806182609223,0.7368983253220422,-0.7474952635694563,0.8332321319498757,-1.1316770868485806,1.0282101103167256,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.16120730577950615,-0.4838074573980813,-0.4436101819741771,-0.490200742074241,-0.49634784230996903,-0.5974653860430937,-0.5654768519733159,-0.8355795515770799,-0.34924670531133967,-1.2775069308399907,0.9611252683778024,7.04
1076,-1.5981579901232725,-1.5812667133305127,-0.14846475176554,-0.06423300604578731,1.1418754076947375,-1.1413443668652012,-0.6723215073476823,0.21546605867373497,0.7268077888614952,-1.4137391934668626,-0.1330974599156703,-0.262552854451085,-1.1957088249219194,-0.1161552280839162,-0.6368946554208905,0.06865907595197794,0.41064226747037036,-1.6022248524362654,-0.2601206318017735,-0.4949718616836616,-0.0971188519515778,-1.1102734677478194,-0.7278169414426078,0.12089787687081784,-0.5023602689762976,-0.8838287073913003,0.2035085041320311,-0.05282926793922379,-0.8176375932192748,-1.564001449884587,-0.1177331539397013,-2.0794084359766636,-0.06875003542727537,0.3940600730177953,-0.33990164288061875,-0.6833504770927108,-0.886363380865706,0.40226048216578814,-0.12718618286115616,1.303843027771557,-0.5390051671315121,-0.5887452917187299,-0.5338229174915291,-0.45094601094306597,-0.4404291228803224,-0.5345735204568597,-1.0548011030055369,0.01343744129328554,1.1590125732589431,-0.2038176114296453,7.6
1810,-0.6870630394920715,-0.7882310582810916,-0.1276044083902756,-0.14825237309254477,0.05979373174610559,-0.698460027573008,0.02821745850483943,0.3824681312892605,-0.11597498730187521,-0.590459033843116,0.2346753921813919,0.06036451455169019,-0.7872936558160994,-0.18924704340241477,0.08988094197999623,0.46673003476563374,-0.41928252622785134,-0.7608287965265877,0.051225826283324984,-0.4728868704090929,0.14847283846047765,-0.9810147189647412,0.2298651228473174,0.5553236064032692,-0.8278901183634132,-0.8838287073913003,0.6585409753420103,0.1476276757930297,-0.39185049447261255,-1.564001449884587,-0.04229746722474515,-2.0794084359766636,-2.24577673167971,0.3053811015748633,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,-0.9600619749786384,0.4658419783295356,-0.1716834729395289,-0.22261646197008564,-0.2857731149953873,-0.20339478696180316,-0.23279717835544902,-0.28021929778660926,-0.9429639118110041,0.3761215878979107,1.8604929196915732,-1.188305845610023,8.7
238,-0.838912197930605,-0.7882310582810916,0.23297155779575535,0.2268094111153459,-1.207156169702169,-0.9937162537678035,-2.0449866046388547,-2.2019136666074823,-1.7994536028484764,-0.49531733132623473,-2.6732901726643647,-0.9800938043208753,-0.22889977215248808,-1.7329314684222936,-1.290443694451973,-2.5813785183531186,-1.216999144012231,-0.7273933694883978,-2.463593084513491,-1.3394975820096147,-0.7085047546752797,-0.16490203272957948,-1.3915927118201357,-2.45851111406755,-1.607954851962622,-0.2982255328198633,-1.9637813806662214,-1.255570930332745,-0.7094721647459935,-0.28169206088338355,-0.65947854809455,0.21737978891857274,0.02704699562295755,-0.1380137671680615,-0.33990164288061875,0.6487087191361666,-0.6630691343136699,-0.8108594159037854,-0.3789311256763274,-1.183065398401648,-1.2133575668168803,-0.8741493011495308,-0.8797911040482842,-0.9088912305646578,-1.085262683174006,-1.044416588209262,-0.047926951760298805,-1.4372991451252153,-0.09831728566050844,-0.8995581831791126,4.35
