,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1900,0.072182752700596,0.004804596768329457,0.24356557263789802,0.39128735557665606,-0.4267815739692269,-0.2555756882808147,-0.2623758823402215,1.0219231261351496,0.2189245515958914,-0.01737522394168209,-0.4018127412739485,-0.48855271259067623,0.01403803470740646,0.704244790697256,-0.14806143007707312,0.13126690827458531,0.7508877634360022,-0.21440698731064284,-0.4725908344117978,0.42268506157379643,-0.4802121546591929,0.09603931745324054,-0.09492508398082018,-0.10467091619795811,0.10628088926581732,0.8978857329960022,-0.4898974690563779,-0.4537431554037308,-0.2066058141047816,0.4994273450366683,-0.6805331492162601,0.5549018353811049,-0.44628280733394526,0.5945516673944927,-0.9733219980549882,0.2799561638459864,-0.3332094601147444,0.6596977588280448,0.37630370276918623,-0.4766672851306595,-0.013030525750439092,-0.034740594861164785,-0.030792722156974636,0.034478196773920215,-0.030421158243626456,-0.051345650282712145,-0.5881312255896377,-0.34924670531133967,-1.2775069308399907,0.5374223402843579,7.78
2060,-0.07966640573793751,-0.12736801240657405,0.13106686642517532,-0.1434581501177298,-0.41181018940690334,-0.2555756882808147,-0.7538167387792715,-0.20673610642549684,0.7041737702727164,-0.18965157131234336,-0.3025965628155524,-0.6957193011869902,-0.18332948487168074,0.10206730021388032,-1.496140714692717,-0.8000299239364236,0.9812375004463503,0.18433988138484347,-0.3731573894947335,0.38513788589596587,-0.650752565827376,-0.08816200525288125,-1.7659576542267061,-0.9093242095849707,0.31623103313041606,2.634187894078189,-0.5835471967282182,-0.6542000991359843,-0.6971139474347237,0.508164452820962,-1.639202289102055,0.7315622115092473,-0.7733500785443264,0.7084673458866134,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.22295714760211374,-0.4838074573980813,-0.4436101819741771,-0.490200742074241,-0.49634784230996903,-0.5974653860430937,-0.5649039778054648,-0.8697655668482218,-0.34924670531133967,-0.7497417595311094,0.9552550180752832,5.72
1705,-1.5981579901232725,-1.5812667133305127,-0.14281933738027816,-0.08497443957297063,-1.5954789255734607,-1.4366005930599968,-1.1611229048079272,-0.9458174189183406,-1.4822250829215093,-0.9871307288720937,-1.0975658132326254,-1.2323866931654839,-1.2621470450989916,-1.0721646764110626,-1.1358857937902085,-0.7393362936575133,-1.3850348491899789,-1.013613325725051,-1.2013763525278507,-0.6823665886826332,-1.1264643384576203,-1.2457675012440435,-1.1188049754177398,-0.8180736480915042,0.03562454153919585,-0.8838287073913003,-0.9741708904815228,-0.8546570428682378,-0.9888865668317713,-1.564001449884587,0.29771946803213567,-2.0794084359766636,1.048001778900436,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.43982812759170586,0.04877679090515757,-1.5630999884341747,-1.705425453684701,-1.7568316683499683,-1.8931180351361474,-1.7941052723934057,-1.7610337861184215,-1.2092532937894875,-0.7119308519159648,0.4883158918394887,-0.7892598216445503,6.64
613,0.22403191113912949,0.004804596768329457,0.29363453155412195,-0.15109488242838057,-1.6071797806836834,-0.10794757518341694,-0.7928504106195484,-0.2678798350752238,0.5070848581639,-1.7348738066407545,0.05551878573007855,-0.8284538025738858,-1.7671645484922334,-0.23414546045617668,-0.9135508187250597,0.3488159004599896,0.07140971636662224,-1.7773873833476268,0.054093983593407884,-0.22850248080462277,-0.8145461255459756,-1.611779790155548,-0.9537223010004863,0.38899695327412925,-1.3248435431076226,-0.8838287073913003,-0.72749720106377,0.34808461952528325,0.7511585340850322,-0.200319758988185,-0.5294860680081367,0.4039844493863575,0.9527139748340574,-0.8136630948095601,0.9269390674681202,-0.6833504770927108,1.1377425224883888,-0.7198679392081199,-0.45892484582320414,0.8025906679436504,-0.8967370584883327,-1.0870432286109715,-0.9305925706618026,-0.7699338156385562,-0.6896079582147332,-0.888137222604915,-0.5440704458106154,-1.0746149985205902,-0.7230161792520636,0.05507606271103362,5.26
1153,-0.6870630394920715,-0.7882310582810916,-0.14545693736226142,-0.14768248268191836,0.27334779000804993,-0.698460027573008,0.032289935173510954,0.11596447358244304,0.4334233156293467,-0.5553246357068983,-0.04707230765270723,-0.0015894612970293826,-0.8000383050119229,-0.36437788258968606,0.11445334047949492,0.15424273558084445,-0.1203357581431072,-0.7201649466831221,-0.16634338439588225,-0.6350791465226859,0.07467419478816845,-1.0129371390173807,0.2631806860824566,0.22208395718265125,-1.132210700570095,-0.8838287073913003,-0.13912400956065735,0.1476276757930297,-0.2399983431024307,-1.564001449884587,0.005116367951714976,-2.0794084359766636,-1.996219739974577,0.16349474150203935,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.12718618286115616,0.10877224710077601,-0.3497476137691171,-0.3979632166789294,-0.4146320273995852,-0.37196550266845557,-0.3596718517047757,-0.42810851928651805,-0.8792471956733269,-0.34924670531133967,1.1913991379093072,-1.2425033569840187,8.15
2580,1.894372653962998,1.8552211252169786,0.3171760960358758,-0.07926211782407679,0.8823609393597426,2.401730347472345,0.6222542678971091,0.25772272825613346,0.4779206824126541,1.7558574865600827,1.152976478725841,0.6021414300114096,1.488528666940103,2.3160440756716643,0.9437764023086916,0.6733048507738462,0.9263936224597785,1.6038829226641609,1.2897859328373018,1.9495269133236797,0.435624932575362,1.385382746744237,1.037081693717585,0.5936486541402174,2.2012173812204443,0.6813695528052655,1.8769078681982314,2.1521971131155646,1.7410723420084258,-0.1623200608737172,0.062395747372729356,0.4454866252761658,0.0538598583114346,-1.1430421390086207,0.9269390674681202,-0.6833504770927108,2.590159394523199,1.551533139545726,1.8138379089380605,1.1074062921633234,1.600705960082061,1.3858839371885332,1.3287383252553275,1.1851177247066675,1.2008767514554588,1.317843648209119,0.568525222186528,1.4641740277117863,0.3223912240630374,1.5796440701203338,8.57
1662,-0.07966640573793751,0.004804596768329457,-0.1469070168166547,-0.13275395188033237,0.06806208543884293,0.03968053791398083,1.094196266436889,0.34627721661924976,0.7620905569516239,0.30569642160879623,0.521616745140224,1.3868312684154906,0.2532390586958306,0.6676708417218705,1.1506383877240571,0.4912907699477946,0.8315650458560832,0.5589177726667234,1.4219678827508124,0.9432266264320852,1.449951788107103,0.241680533085479,1.0819967461287259,0.6643338698808547,-0.5620961108354856,-0.8838287073913003,0.39437404335979803,-0.4537431554037308,-0.3055220530025852,0.744830016346821,0.44845017391566544,0.6898723363207485,-0.4312068102886164,0.9704734018071843,0.7685839786745278,-0.6833504770927108,0.18458893120285297,1.081259297709473,-0.12248066991134,0.13586696925363587,0.5782941620110799,0.749140247653747,0.7842567424493263,0.8381538440084401,0.8303830308559299,0.8229402537227118,0.3188124928125337,0.01343744129328554,1.0876271513480282,0.23034066279944374,6.3
2728,-0.38336472261500454,-0.25954062158147756,-0.07641681355822422,-0.23448408806349785,-0.21374559032022042,-0.40320380137821243,-1.5017264718684205,-0.5760276455705018,-0.9090984852404516,0.615197208762366,-0.668954485750775,-0.9149736460411447,0.9891132525744321,-0.016817603982028022,-0.9773980412471259,-1.3837176966968112,-1.0314268270777083,0.23950959891231835,-0.56417837778327,-0.4868165535431288,-0.7185080300728021,1.027372196477795,-0.9781232000634088,-1.3998103425699744,0.31929879786852716,-0.2658480198302708,-0.8350558075568874,-1.0551139866004913,-1.4997407656901052,1.0353061222624529,0.3011150498869354,0.516569460655548,-0.6279846940167069,0.9704734018071843,0.13516362350015831,1.2035642011690981,0.2996045955623113,0.08890789992539293,0.03750677038241391,-0.6972957369468039,0.42536607125264325,0.7633974597620595,0.746509471274588,0.6699797801410947,0.5992719534673321,0.6530636807691551,1.0049165151062605,-0.34924670531133967,0.04601699414351287,0.40614037174783046,5.41
326,0.8314285448932635,0.6656676426428471,-0.09509485864883403,0.03202175642701766,-1.3853608011489509,0.6301929903035719,0.4106949737013262,1.2873460970355566,1.68428587916443,-0.3533674768535236,0.01988050895410707,0.5632072424282654,-0.47019960105323727,0.7768881988169993,0.4589163125665425,0.40658094740330614,1.5547166618696857,-0.5240698192886005,-0.06151898692414632,1.0874294344243447,0.6112476195855014,-0.4663965894586031,0.4134700737141017,0.3951719733855283,-0.48504297382047473,-0.8838287073913003,0.8049290864917771,1.1499123944542973,1.6324912517808827,-0.19604434362163528,0.5702652555965881,0.3489645795565863,-1.2512164908700645,-0.4705599201662887,1.718714511436082,-0.6833504770927108,0.7375603553524617,-0.950970503898253,-1.5882479537791125,0.16683236599976098,0.15260152496224327,-0.18439499657076716,-0.10309748898405235,-0.02974957626489665,-0.12668997989312195,-0.1328305428600503,-0.38017277641483427,0.01343744129328554,-0.04332689440321602,0.09655435404467298,5.06
2788,1.286976020208864,1.3265306885173647,-0.07817866233101886,-0.29372633183251545,-1.3784547651326997,1.220705442693163,1.5164031056181038,0.3688101919515899,0.6809570326369647,0.466155173007804,2.3062198925959727,1.2240566672092432,0.11607471466303627,0.5535258998508773,1.3593607784316253,1.0243882464122909,0.578539356269693,0.34601194154586096,1.8843573547878052,0.5680462251644327,1.122651633946235,0.10841760565569887,1.350778360145619,1.030435191671514,0.35475760163792236,-0.3927855118602607,0.5165864434865849,1.1499123944542973,1.548655206352796,0.35497004724712217,1.2160515170668313,0.30344492495374287,-0.9680430878675805,-1.1910765811530253,-0.023191465293434042,-0.01167464769379606,-0.3304608704979004,-1.4210300052601461,-0.035428680339738686,-0.5202123743048989,0.6580354285628214,0.45375979774224984,0.41403726725418666,0.34798079277732274,0.245554815763906,0.32182635620898853,0.6548596200329314,0.3761215878979107,-0.6076670719703468,-0.47365290680710737,6.67
2108,0.072182752700596,0.004804596768329457,0.2959909727704786,0.39127160753138407,-0.43294249029807985,-0.2555756882808147,-0.31226873372828623,-0.28495140372292527,0.38248570569973583,-0.05920460246707694,-0.43288255958924654,-0.5357106117467335,-0.03333487063977037,0.5919465240943911,-0.17485521850711944,0.028946819857703126,0.16411686029341405,-0.2551881729756769,-0.5026982623793388,0.3078566730155102,-0.5171275311482901,0.04715813620785547,-0.1211658543374699,-0.18347501921388115,0.22186059478833417,1.0304475300119973,-0.34250112235717733,-0.4537431554037308,-0.20954252634822376,0.5141705091131382,-0.6764218492123818,0.5865911257808147,-0.563000465120998,0.8551907360493064,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.3789327516507013,-0.07025675944932573,-0.03142845953184288,-0.08241311737208956,0.020751547628398207,0.036784005090872915,-0.036181067055017994,-0.5967756523294873,-0.34924670531133967,-1.2775069308399907,0.6041910015794423,6.0
2378,0.983277703331797,0.930012860992654,0.2807295534988623,0.3913325602536113,-0.087499508043219,0.7778211034009697,0.17428892515148764,1.1419632417044856,0.7726550021632554,-0.031983279326695896,1.4146861950520861,0.42368848534717113,-0.009623771674028428,0.7784047349323853,0.20116753258944556,1.4684752739369875,0.4834296875520588,-0.2286431708443321,1.063225380257773,0.626705177357959,0.472546162646821,0.06888068968373684,0.09621381671041959,1.4777631690748938,0.10628088926581732,-0.49099415913138156,0.20026460381994837,0.5485415632575368,0.6739033663660595,1.1748153575011524,0.32537962392649733,0.5527226367432985,-0.5005694748061154,0.1470257884274666,-0.33990164288061875,1.426612254607917,-0.15604860965282355,0.9623331554725798,0.20219972362598385,0.1794120584278744,0.7819490435828474,0.5115186475524731,0.42111869174006533,0.36675685482673914,0.26020711657955486,0.35896943645375284,-0.3338042303093735,-0.34924670531133967,-1.2775069308399907,1.3850937957280143,6.75
2321,0.072182752700596,0.004804596768329457,0.13615514887698624,-0.018574000408923142,-0.46750090194483057,-0.10794757518341694,-0.7626905392803942,0.9663676441191341,0.6509871595478047,-0.36384206735061914,-0.34166175865581194,-0.7474846627420336,-0.1577052010024171,0.3252030042244984,-0.9299021182375038,0.23314683168829659,1.0017552882666545,-0.566701636711665,-0.4954838236792856,0.17494613315373916,-0.7470608732204813,-0.02273390389091352,-0.9220394379412756,0.01560183661148112,0.22186059478833417,1.0304475300119973,-0.4615466002205593,-0.4537431554037308,-0.6448717090467929,1.1063326873301487,-0.7768740810585706,0.6820691860450763,-0.6149386352765894,0.7084673458866134,-0.9733219980549882,1.0833616915650484,-0.27892548819093316,1.0826248603989836,-0.3789311256763274,0.12715795141878775,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18411777524374207,-0.6289691060293997,-0.34924670531133967,-1.2775069308399907,1.4053561599092335,8.89
779,-0.07966640573793751,0.004804596768329457,-0.23274613621788096,0.04806190925562997,0.5584072556468115,-0.10794757518341694,0.8984184429153765,0.3311778201909323,-0.6986522743639969,0.4366886589139233,-0.1455271363430745,1.120111969378889,0.423487197843667,-0.13523767119481842,1.0126044711358995,-0.2341371298966954,-0.7257105761988438,0.19041457990240435,-0.2727525558870722,0.06337033115891788,1.170106439818203,0.4207522652033273,0.9269978209028557,-0.2504596021397649,0.45246779633170947,-0.5436240036990228,0.43063185680466326,-0.2532862116714773,-0.08874860543468924,0.558508608158619,0.07317083228218486,0.6063819553331603,0.004196149905406094,0.18445522828133834,0.6102288898809354,-0.6833504770927108,-0.4978253977544087,0.16213580346535997,-0.1483609911353296,-0.5860138423904157,0.5789666992613831,0.7074933695724667,0.7298353674846391,0.8056234806288287,0.8119904268971643,0.7890365942509028,0.3458546716413952,0.738805734502536,0.4399983952706954,-0.2606219249771132,8.02
1655,0.983277703331797,1.0621854701675575,0.43349687350245825,0.6345925956030278,0.8727596921064662,1.0730773295957652,1.1411657284798655,1.250620687462391,1.032246852153972,1.2102465188223794,0.9858907321317025,0.9259459456080712,1.4916916477058813,0.20749721630187404,0.8254199431199719,1.2020568254082065,1.1571133736260302,0.8842496770313605,0.8097217800988363,0.6673570329069891,0.919229678765237,1.573436076738804,0.7440137114272548,1.1511230615430852,1.3908135055718198,1.8260701588460178,1.8440230940376994,0.9494554507220437,0.815527777921395,0.5645157324909345,-0.6421729170234256,0.5312027544595013,0.6190480973260757,-0.7587665845609833,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.09424759221244228,0.5635765118094943,1.3678432674353496,1.3809546612759174,1.3905023506734677,1.4075762364072328,1.4167316982606868,1.4917304918509153,1.3170376229925915,2.552226467525662,-0.738015328626645,0.18097891163802365,5.03
1992,-1.5981579901232725,-1.5812667133305127,-0.14284043375840283,-0.08480802828711437,-0.7949278475048913,-1.4366005930599968,-1.7519312005043584,-0.3877461003553926,-0.01089580075042748,-0.8726859531573062,-1.1415113506128818,-1.4415788003720074,-0.9290593559578529,-1.46903420052813,-1.3958800028509848,-0.6959425747688537,-0.3010804148455979,-1.0272797032359913,-1.2400641089389757,-1.593441156703403,-1.2231395893836543,-0.9251052123180039,-1.320209662447097,-0.7760726324192365,-0.08748456253891983,-0.26270274569550695,-0.4167477843565693,-0.8546570428682378,-1.197844835356274,-1.564001449884587,-0.05887452831160973,-2.0794084359766636,0.8978275254471166,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.22779549084369574,-1.203470323090358,-1.2950249196224284,-1.3331740366224945,-1.4969877032273393,-1.4239268286082176,-1.4014382211706653,-1.211640349015178,-0.34924670531133967,0.4939275325554352,-0.7275830532522827,9.0
378,0.67957938645473,0.7978402518177505,0.1901814517312938,-0.24039172721865823,0.48282540385336903,0.6301929903035719,1.3560974076013346,0.9408209222092843,1.1995097041961802,1.500102686300001,0.6721944323454249,0.9122884280178225,1.5009731513760316,0.2297014707569822,1.0400324561330891,1.331634559616168,1.1556523478604217,1.2285677950710208,0.5592660288770592,0.6965603616975511,0.7842492680517869,1.495970541808312,1.0174970191718242,1.2096748814963496,1.5568909590679796,2.0480611444677694,-0.4147576396321425,0.7489985069897902,1.132222160101312,-0.8018018003972043,3.414077506359574,0.6221835138134043,0.14437772118235997,-0.9091352817845398,0.6102288898809354,-0.493056306012577,-1.109657627417742,-0.8302348719639194,-0.5436240789198974,-0.5598867888858721,0.9187873643642472,1.0059036229068945,1.023455561417954,0.9870933104099413,0.9567223119113254,1.007883411108992,1.7637873359055627,0.01343744129328554,-1.2775069308399907,-1.2950930244558092,6.91
