naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-1.5981579901232725,-1.5812667133305127,-0.14295463490568916,-0.06441647462393231,1.0511049500463996,-1.1413443668652012,-0.701561785662851,-0.30777173930112095,0.04942784786769911,-0.06292014930818655,-1.4307242585148943,-0.140239027386964,-0.3013424556765468,-1.221065102829607,-0.43502206621357703,-0.6572139780759847,0.05841573684166843,-0.46094539740518364,0.043706323848384014,-1.616598781493497,-0.26685036708598087,-0.6012000944005319,-0.13840219644052978,-1.1323287493085405,-0.7480449681135407,0.11119785546476703,-1.1322107005700948,-0.8838287073913003,-0.17768212374570183,-0.8190908892510643,-1.5640014498845871,-0.1348149415191048,-2.0794084359766636,0.06543644759073282,-0.33990164288061875,0.7974931170153214,-0.8863633808657058,0.4022604821657882,-0.12718618286115616,0.7193711641884378,-0.6598143192549422,-0.6625439002556129,-0.6234050243387316,-0.5366340408536296,-0.544419524481563,-0.6326512974868566,-0.9998610444516616,-0.34924670531133967,0.48853919259663303,-0.2685126409966406,8.52
-0.231515564176471,-0.25954062158147756,-0.14319721530778629,0.3836518783176118,0.48205481553912594,-0.2555756882808147,-0.06740750901150269,-0.18363686253200187,-0.1320953060238366,0.40537654384378463,-0.09119586145514358,0.4451999383949968,-0.09130838316410834,0.4673044472024698,1.5355274193522697,-0.2794294550609657,0.15785458514730688,0.30742168935074554,0.5223225148054215,0.2430212313125662,1.3747895186858308,1.5534409930201702,0.13683510933803658,0.6953366639767046,-0.29349406464590916,0.22061209560905304,-0.1665828760460046,-0.5436240036990228,0.004737818729391512,-0.6942214083112462,-0.09199718823543922,0.21945082133273933,0.5497170809817028,-0.10750059298311752,-0.9733219980549882,-0.07788787301816423,-0.811931965646086,1.3190586386681844,-0.3789311256763274,0.20553911193241792,0.15016399519665438,0.21671082223926927,0.2293408046500629,0.17083757563802457,0.19364347489513334,0.16144928705211273,-0.44669797029545194,-0.34924670531133967,0.40154105401255635,0.17919159224241119,7.47
0.22403191113912949,0.13697720594323295,0.2966808808488526,-0.0970606607060218,2.3754281110223396,0.3349367641087764,-0.05044187347904641,-0.5092518601307803,-0.83139556583836,-1.0911715519794292,0.4435399203177122,0.37205976322064555,0.7601590246799023,0.3041070646786436,0.4403738531064551,0.8079070293451708,0.3876650890950626,-0.7589071293710711,-1.1905443719607491,1.4274877895000406,0.41311069571310466,0.8917417163842616,0.37386797731531407,-0.1918020842969872,1.0975469337303758,0.5292217477987303,-1.6079548519626217,-0.8838287073913003,-0.9688019523277386,-0.023886771978867433,-0.2692902063460421,-0.7925316513164099,0.28473202903471456,0.223426680586839,1.4020043338488972,0.42272752361973054,-0.012868698174261941,-1.4210300052601461,1.5126850801498186,-0.5250507175464808,0.10804249904170905,0.006453788649936502,0.0039679742012563215,0.08268448303583832,0.035606628551293436,0.0025900949884368816,0.2514666749144612,-1.0746149985205902,0.34879342327550705,-0.5358229418823507,6.23
-1.5981579901232725,-1.5812667133305127,-0.14277166714227899,-0.07803062125428656,-1.3451881689969782,-1.4366005930599968,-1.5899456399823548,-0.6142600205788358,-0.7447111571176782,-1.3773527903562306,-2.0752421534752794,-0.9628661381957286,-1.2467734722898414,-2.1621241241185842,-1.3961197009664355,-1.3896848945514253,-0.5897960469125574,-1.3931329054327726,-0.9987778554553282,-1.8238710557155033,-1.0791411672018012,-1.5994963176111512,-1.072960251148516,-1.983775809100683,-1.37617599917331,-0.6690935574693346,-1.380687406770951,-0.8838287073913003,-1.213969100614415,-0.8897202968534048,-1.5640014498845871,-0.06972741859016642,-2.0794084359766636,0.7133710767187076,-1.2900321756421729,-1.4922547299033486,-0.8863633808657058,0.08890789992539293,-0.9859422962026281,0.1639293600548116,-1.9005715852464837,-2.13682078839014,-2.0253225363025487,-2.103639110908376,-1.9434305796680917,-1.990716672156472,-1.245496455386202,-1.0746149985205902,0.48435936917553735,-0.7628981079009799,6.6
-0.6870630394920715,-0.656058449106188,-0.1412765630363098,-0.14998051069738008,2.318662922340258,-0.698460027573008,-0.13512079905530727,-0.975703395245264,-0.12779407741161256,-1.0123390854289247,-0.1269904094927338,0.25501081014508664,0.6923681970386572,-0.047879513916562484,-0.03159548420795024,0.4007952560543694,-0.09428325654089866,-0.4222767190982276,-0.23870023657125633,1.093698476553337,0.6414122465071644,-0.3798827889897864,0.5850551675358482,-0.2911212910045602,0.5370499844263662,0.39567785061202865,-1.513584413620539,-0.8838287073913003,-1.305396516686267,-0.8684414070352791,0.4574747345688867,0.28680132811669007,0.4303968763595851,-0.08679036195812857,-0.49825673167421114,-0.723272174830869,-0.37235627040594377,-0.19212660519274144,-0.3789311256763274,-0.1921727025256317,-0.4003456996555867,-0.09059936991760857,-0.06209309098212248,-0.11512630416084116,-0.11580968335236828,-0.17413912945998014,-0.17005868216892353,-1.0746149985205902,0.3972158096214797,-0.403776360960875,6.92
-0.6870630394920715,-0.7882310582810916,0.13628158430890813,-0.06444752574163391,1.7716008204172533,-0.40320380137821243,-0.1201606384200728,-0.9801865724544985,-0.507477337786416,-0.23356422710305366,-0.7004084900871381,-0.6948308908430035,-0.5036446347355235,-1.0194474817360568,-0.004086379353772814,-0.23131146764081673,-0.48987564422111757,-0.35615867036061,-1.1417880159737186,-0.6214013834885889,-0.7025492007223493,0.6334561725350614,-0.5746820179691681,-1.104901358373846,-0.18394463438918407,-0.5683268899736896,-0.18139535393804876,0.19199303372580254,-0.3101783652086729,-0.2849068989823241,-0.3148876391153108,-1.9937496997148343,0.2173494923111462,0.7289923049193131,-0.33990164288061875,1.3589553668060093,-0.04628506177099342,-0.9000536961671444,0.0775036304558521,-0.40409213650692805,-0.38587127413083233,-0.45939083159496413,-0.4495751448403096,-0.434063176397992,-0.4449438091676779,-0.4982959750237067,-0.7271202548457982,-0.34924670531133967,-0.7098398951679755,-0.06947225396834361,9.1
-0.838912197930605,-0.9204036674559951,-0.14303914462412315,0.04952571017300918,0.33728361921616906,-0.9937162537678035,-1.831532935322306,-1.5204763409186215,-0.8426891837779141,-0.847925872513684,-0.9726810316018254,0.11222362443623728,-2.0196866629941694,-1.1931986414024363,-1.3938768830855248,-1.3627497188157727,-2.258438956517336,-0.9197318235756351,-0.9987778554553282,-0.7695644569985892,0.7126772067743979,-1.514943981668903,-2.2560648442743645,-1.205927497221091,-1.2704082688468183,-2.006103303119081,0.4703373071604385,0.8085810865281737,-0.7011015172495647,-1.1753035556468359,-0.8450220959185996,-2.385945086498398,0.46899057738699923,0.29943987179618636,-1.2900321756421729,-0.4166075055262791,-1.1096576274177419,-0.5855195153890248,0.4233588322673489,-0.6837483758703742,-1.1373604959766264,-1.2093674180146954,-1.3085921423242444,-1.2910524602735307,-1.2266412919956873,-1.2744583510465548,-1.1191724902511986,-0.34924670531133967,0.9974401979355447,-1.1745489351698704,5.52
0.072182752700596,0.004804596768329457,0.2867977276263828,0.3912839897564385,-0.4359079618039385,-0.2555756882808147,-0.3097686436303079,0.7658007065624607,0.36865006872039996,0.5695518939578721,-0.05857590579641941,-0.25734061707046696,-0.5268040203966898,-0.031624715109413185,0.6947587937291002,-0.17466226953587324,0.30273593277153926,0.21321853315444897,1.0504624289163897,-0.2547999323005408,-0.3819766060236779,0.42158192196803934,-0.5103319412503607,0.049717262485810466,-0.1210797527183404,0.0770562679173708,0.8335695177685586,0.7512577778683937,-0.19019011100029742,-0.18889548614720356,0.5089567882415683,0.3229924638730077,0.5585535768294329,-0.5457096670308222,-0.9733219980549882,-0.2015972224047292,-0.5751729438367682,0.6049948605722414,-0.33422875265307284,-0.45634624351601466,-0.0054699903304325295,-0.0020082999822207495,-0.05852552888547121,0.04117031712877593,0.05794645658279049,-0.008761983604059493,-0.63668478826872,-0.34924670531133967,-1.2775069308399907,0.6190812980052179,7.19
0.22403191113912949,0.40132242429304,0.14808600462223473,-0.2645397444690634,0.49329502855743607,0.3349367641087764,-0.2683373532734966,0.3135380707976471,0.46890500828705883,-0.7026934294726382,1.5521779844006807,0.29483217605816336,-0.2977780917084025,1.387459410864589,-0.3939937569620589,0.16529442753850576,-0.17265000944781744,-0.6754577171233704,-0.17550140907729517,1.429973939904275,0.8241082234920848,-0.28826043798226886,-0.40080407114416433,1.3244024115957582,0.2245334903939341,-0.2242550519414265,0.9075548900454595,0.6172489133411493,0.35473606866240043,-0.4950524648265171,0.5636135920031274,-1.900046632581524,0.6530700394439484,-0.3109049699065903,0.45187380108734304,-0.004383341935913899,0.15610332614952827,-0.72108603943236,0.011626449158424194,-0.5385980786229105,0.7648789075059241,1.0105501994062633,1.0852030049474837,1.0325564969035426,1.0679996568766006,1.0845876073200102,1.8546123226052844,0.738805734502536,-1.2775069308399907,0.06020653279857708,7.87
-0.838912197930605,-0.9204036674559951,-0.14298599069407683,-0.1261370745051502,0.6200611572882067,-0.9937162537678035,-1.17148386100068,-1.5063569118023528,-0.34041853955384804,-0.3018483539195456,-1.0240585783540181,0.1169695228978404,-1.8740629441795131,-1.135394890831773,-1.38049127984568,-1.4357804806011496,-2.115481502401499,-0.26010607751945153,-0.9893203521708939,-0.8356965003987482,0.6027191464858277,-1.521928492758685,-2.0757578473890295,-1.1098307434829895,-1.4280589637047525,-1.860809277102256,0.8325469295225225,0.6689862104563715,-0.6784770675764643,-0.9366454655174421,-0.832377567935386,-2.311823495099223,0.5138086969326061,0.0703873311088308,-1.2900321756421729,-0.1471072210423202,-1.1096576274177419,-0.5855195153890248,0.10338395167984167,-0.41183348569345946,-1.1848029203653356,-1.2275813976403214,-1.2646529077219038,-1.2910524602735307,-1.260730539836647,-1.2889104909135,-1.1332390526826894,-0.34924670531133967,0.4680007557673187,-0.8188193534973055,7.4
-1.5981579901232725,-1.5812667133305127,-0.1606134212493708,-0.07792486033731615,0.6576220331194919,-1.4366005930599968,-0.43103025322227595,-0.444374773015386,0.2371541722555025,0.3532511020075726,-0.5704751465647241,-0.9488812337463539,-1.167404401735124,-0.7670176293266721,-1.3803950772640814,-0.9018903857829655,-0.4678597031845977,0.08168850710358544,-0.8038346146755345,-0.644296562766916,-1.0821393863173085,-1.0899970792465405,-1.0933091200610403,-0.7667771183211833,-0.8840996117006339,-0.5647850572334718,0.5948659650548694,-0.34591783683274885,-0.006317145586684717,-0.952411874484715,-1.5640014498845871,-0.0336880414725796,-2.0794084359766636,0.1624632246551588,-1.2900321756421729,-1.374368781336394,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.7513042295828801,-0.9872436054559197,-1.0884701110316957,-1.1318704846632066,-1.176427995307661,-1.1443791827173124,-1.169184164324432,-1.2707653476334646,0.01343744129328554,1.1536509184819352,-0.688575063012112,6.97
-0.6870630394920715,-0.7882310582810916,-0.14546974299419912,-0.1036536436100495,0.22526920961710284,-0.698460027573008,0.011485364679821669,-0.4225223013950819,0.09142500838578259,-0.09145382595834739,-0.5550144356372804,0.10560547879660842,-0.008436671456648738,-0.7955996479798805,-0.390356397668679,0.10998960748327562,0.16503945852362373,-0.49919453768607847,0.08596976946681174,-0.7215363668529187,-0.09595974011064859,-0.6497411087364504,0.07669975165915449,-1.0053062518715754,0.26021392124284104,0.26465936241466964,-1.209263837585106,-0.8838287073913003,-0.14673461570102456,-0.5037253751068226,-1.5640014498845871,-0.1080183267968595,-2.0794084359766636,-1.8509156915435503,-0.33990164288061875,2.4125358461059614,-1.1096576274177419,-1.0271665834565251,0.07044536103112767,0.11361059034235803,-0.27591336690157736,-0.36791352486203355,-0.4229734615911077,-0.3708600595845518,-0.34880976928978036,-0.4147841085829029,-0.8695596842946344,-0.34924670531133967,1.1861420026324576,-1.2600040309041634,7.89
1.590674337085931,1.723048516042075,0.4338438862550241,-0.30073346179996885,0.7845239118747633,1.6635897819853562,1.936372183204848,1.1037355181309951,1.2299845305347088,-0.1767586689766321,1.446066427629109,1.7840030216017364,1.4917971132434742,1.5840948265334134,0.04292282835205675,1.6602236669687438,1.3335881863945183,0.1044794767031532,-0.6229874172623994,1.1697931126827872,1.4463387460505697,0.5529405052863989,1.390354882371628,1.6422666583049672,1.6548305339089782,1.2749104223394148,0.12359818442163982,-0.5795403668409869,2.3779619469738185,1.7056583141304205,0.5572126677853462,0.3862166708634902,0.43246229060782354,1.342941450673498,1.718714511436082,0.6306168576273069,0.585026550529544,0.5084988203710867,-0.9600619749786384,0.14747899303343295,1.5647680920930866,1.5144404253316524,1.5372051718637367,1.5632278463533942,1.5702834221286666,1.6630956574092834,2.277169886062061,2.9149106141302874,-1.2775069308399907,-0.25557577871752124,4.54
-0.6870630394920715,-0.656058449106188,-0.14306546386183044,0.38427692824634524,3.0591867328524107,-0.698460027573008,0.0588924644612511,-1.060089659954674,-0.050211587819872894,0.179383049181716,0.11498754338216213,0.7412649482554423,0.8489332865744583,0.14090409869729079,-0.09725287287513915,0.6110246169019216,0.45050470196039605,-0.16521696492246052,-0.9987778554553282,1.425893927536471,0.9223933386152783,-0.41934225724560925,0.712659971315177,-0.16867823059553022,0.7911764257361853,0.8827441348908184,-1.3980047080980222,-0.8838287073913003,-1.1325974434751653,-0.7937795173173442,0.403153765100681,0.16839042493971781,0.3947853590641217,-0.3682555940422117,-0.49825673167421114,-0.8406909214623624,-0.37235627040594377,-0.19212660519274144,-0.3789311256763274,-0.26765085709431247,-0.1554935813037665,0.08450216548842343,0.06142910524454422,0.07875841853895726,0.0003319717458939014,-0.013911892400107291,-0.22940680265107072,-1.0746149985205902,0.4256718795588515,-0.39564421779983366,5.93
0.375881069577663,0.5334950334679435,0.20376619645030355,-0.2646178172361598,-1.0428761941344233,0.48256487720617414,1.0711783286091596,0.12023420200584793,0.6213666077404506,0.4643026965166815,1.472403594519772,0.7466946755308822,0.7217405086912014,1.3682956786094156,-0.42439620979929904,0.9516200534798172,0.4942928718481363,0.46284412232993516,-0.5092129475376478,1.2157168016960997,0.572209716036819,-0.41961763056425744,0.5896172508849499,1.334890644047469,0.9487723298294323,0.45628245871568474,0.37207489679374517,-0.4585728277759534,0.34056791135929904,0.19361281569921596,-0.16400068093774117,0.5734540236766075,0.43508001946533403,0.042401049081043175,0.7685839786745278,-0.1375936326748006,-0.18071612692742575,-0.6877093862245713,0.011626449158424194,-0.54150108456786,0.911543872954507,1.0774716590268991,1.11679007284681,1.0733392274653495,1.1442132849375417,1.1528246470402306,1.867299376986772,0.738805734502536,-1.2775069308399907,0.0853222308185087,6.17
-0.6870630394920715,-0.656058449106188,-0.14863003881404915,0.3845189478343252,-1.1352659935988718,-0.9937162537678035,-0.7159121054748999,-1.3000787061121002,-0.10676611931511676,-1.3648499288162694,-0.8735042119214077,-2.1040478629953596,0.20700546714683066,-0.6269563814410485,-0.9538683606086512,-0.22449005662274815,-1.641294822036165,-0.9971171835002934,-0.9987778554553282,-1.1394511400638885,-2.0997115015052366,-1.3466743680405902,0.5328145379386375,-0.5081749250777142,-0.3124818946047346,-1.7567672564435148,-0.7681542765042251,-0.8838287073913003,-0.8156928604758932,-1.0280346183431206,1.0207331765018712,0.21945250270065023,0.383800821607245,1.2003096941700309,-0.33990164288061875,-1.0549547680988236,0.6612472663124577,1.5988458062925224,0.3174847908964826,-0.25603883331451543,-0.24600862257959127,-0.060732813896456295,-0.08895003210470653,-0.041211484046924596,-0.10989974996788023,-0.14867901222388713,-0.3539492672315351,-0.7119308519159648,0.5857066084117613,0.22401838085821235,2.8860566480000003
0.072182752700596,0.004804596768329457,-0.039827372092554596,-0.24369235035760858,-0.3954730275910592,-0.2555756882808147,-0.06312210417766152,0.6292651153618685,0.36794674067109906,0.7894886915653387,-0.0980428618363528,-0.5058681617539377,-0.5467658555276793,-0.08952306095308202,0.3640159936520032,-0.1660319884018058,0.05517112071210452,0.5058581503316807,1.2988802127379162,-0.2694416288899065,-0.6034741481299774,0.16515835611024215,-0.6868615453577203,0.00692200320435492,-0.13580707090637342,-0.1470472665143474,-0.40798983063421496,-0.49099415913138156,-0.33708695105090036,-0.4735397223245941,0.5667178917462183,0.4878351384209363,0.7262917770667068,-1.2259125782519726,-0.9733219980549882,-0.02603930900207653,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.0208953517736249,-0.06786804427447421,-0.17267074515829095,-0.18231408058260704,-0.12784053578955185,-0.19453011220685615,-0.20795151369050555,-0.6788551415911581,-0.7119308519159648,-0.6308039019066196,0.599784585057908,8.59
0.072182752700596,0.004804596768329457,-0.08549326165098425,0.03815594951149735,0.9875553300712393,-0.10794757518341694,1.8704397996736322,1.0911353788531815,-0.7941820820186581,-0.06209659620411208,0.12726943651560993,1.1819956393508726,1.0824760656376948,-0.08806966059757718,1.3247574229625871,0.539354855280408,1.9437647926713146,-0.03650225122293023,0.8409567800436287,0.0019399948584409214,1.0173827613068238,0.5223365771743945,0.7352088711172022,-0.13891244242719805,0.49549651341934325,1.8318401039573537,3.9283545250823115,11.610036882555914,0.21872583880293178,-0.6621697128474427,0.46583138599386587,-0.6576413478858343,0.46999244231091675,-1.7657546680193192,-0.49825673167421114,1.0816813155681981,-0.247304728307487,0.6824521506756305,0.20690523657579987,-0.3092606089719188,0.10942248404191404,0.045577044622287816,0.11466530820676028,0.0695481313061481,0.11573682798052083,0.06673548562713433,-0.5407064814725655,0.738805734502536,-0.04287546405886788,0.525128656492453,7.7
