naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.08261691656178793,0.0012998518811653196,-0.1415193300133327,-0.14286932191667112,0.031429132232179524,-0.25481653600827564,1.119578642738898,0.13460544861879886,0.5037711231560659,0.7676183710753108,0.1881455284683213,-0.31181993718296996,1.302730945913097,0.12879169816036165,-0.28247396552535653,1.0722600888064342,0.0854291873180166,0.5495070213637369,0.4215375510874594,-0.004891397468777985,-0.363611511593646,-0.5798629441442249,1.402007823503698,0.17195012826945488,0.9737104798918736,0.040089704847862145,-0.5470735743056943,-0.8842138379706344,0.047112206345864716,-0.15861945180968515,0.747565111172353,0.48149686614273374,0.6964387255437577,-0.9828663939531891,0.12910212537481391,0.11957693811613185,-0.03881832038384403,1.0844883388300843,-0.9612657431132751,-0.4802506372666753,0.3657164765347636,0.5671140579671791,0.6104444990305632,0.6843001362941817,0.637557701815894,0.6219139028283087,0.225561096739498,0.007525407789710166,0.03908027084511618,-0.20481855914732564,6.52
1.890695335828802,1.8509890787792935,0.3270686575022312,-0.0929080650278776,0.6938699727808038,2.1035830135187243,0.6493189915296819,0.9616627396316453,1.2982222230855356,1.658986602995106,1.1600323011474671,1.5407616692187587,0.7305258073177953,1.465691540565443,1.4032278147886301,0.5870729482819929,1.2876927337425328,2.0749996544597313,1.244898266194445,0.9369978922543475,2.37917791171362,1.6538766295488156,0.7838970146835954,1.557357709321278,0.4935205975493651,1.6512138024663734,0.7270885005529889,-0.5803439748459566,2.6410969372584288,2.1215781237222755,0.5612808062691731,0.3609447867772123,0.4368760264542903,-0.49759206507650094,1.0809794539155402,0.16031351665910143,0.5220818753942846,0.963917037526215,-0.11346579922127234,1.0033381808524313,1.5586953865695097,1.343011357164861,1.2978665320923388,1.307373476213136,1.3080576929518752,1.3929358264522056,0.9793199784283317,2.9115675189104646,-0.18494313501074067,0.72026667899356,5.28
-0.8415831674812455,-0.9235447615678989,0.38742816254530216,-0.15826152885107006,2.2941235680786374,-0.8444164233900255,-2.4797185663230676,-2.0828621285905116,-4.317539775743226,-4.459562871466995,-0.8062463247119783,0.016727777789976032,-2.0651612307708915,-0.8242586247344937,-3.4510760855999982,-1.1976204403405017,-0.7126200963764726,-3.087480404992408,-2.430481989452601,-0.5833123988211387,0.06507678877973135,-2.1838253650053496,-2.3480552896821236,-0.9014720517826045,-0.8580656946727584,-0.3593571743698444,-1.3862590821385816,-0.44561547716774286,-1.1156594739618504,-0.8887513533719053,-0.9729530549700117,-2.194215497189131,0.04094685815104583,1.9279061863466738,-0.9814214245893668,1.2520406664341461,-0.21016013323297136,-1.4231166179094292,-0.4992624029024646,-1.5467379020275858,-1.2088452598564772,-1.213345305764669,-1.1216357935458308,-1.0618799915338188,-1.1436312889619817,-1.1818291097072866,-0.7523936846050733,-0.7184851199904784,-0.14918332959677993,-1.7772325885371825,8.15
1.7389020856449102,1.5867477606509897,0.3414681616013518,-0.11564469978786036,0.4899348644605792,1.808783069827849,1.731835310447854,0.9635747753445943,1.0656689690293937,1.3844783673452423,0.7796722328587286,1.5357115167336308,1.5381541236540905,0.3993365199650848,1.1316196625024282,1.6423758485668853,1.2860371094178116,1.8228901008510008,1.3558778759282815,1.1215848591654647,2.057672843255759,1.3538259971959326,1.3913862239158479,0.22488773578619967,1.6437866414719409,1.6439906538001845,0.0447314266849821,-0.8842138379706344,0.9644068840605426,2.2404273883165464,-0.1503673148970904,-0.8018340448093069,0.4440258134594109,-0.5045966766178392,1.5569181181859033,-0.12681970101333995,-0.6204704289319637,-0.47248047392759823,-0.11346579922127234,-0.13889391805342932,1.0189776626821383,0.6887896652057917,0.6671574961448123,0.7571993947740199,0.7683908619418295,0.7683863042774779,0.2954868480711343,0.3705306716798044,-0.18457267904279023,-0.2659802451644269,6.87
-1.6005494184007032,-1.584148056888659,-0.14215621919471716,-0.016868007908791338,0.5590700715368575,-1.4340163107717754,-1.5046268561037468,-0.9156433845464427,-1.781448864598881,-1.009453890094565,-1.4111324663926657,-0.27611694168322726,-1.5182038968890643,-1.1023834082878872,0.0514029988598749,-1.1328751153537293,-1.0528865417180586,-0.715135068158537,-0.9973610313580462,-1.376798374475346,-0.3213384535461505,-0.018302362319791262,-1.5014761974154205,-0.8451114010093179,-1.0256164924326538,-1.1165054053649586,0.9481801218780784,-0.5803439748459566,-0.4551647958805698,-1.2054613613672913,-1.575728049819429,-0.47985917856317784,-2.104124874780433,0.17534179257880245,-0.9814214245893668,-0.29911276355179506,-0.8096217040263911,1.99370612009897,-0.9612657431132751,0.33779357149879524,-1.0287215454507626,-0.8863937800651122,-0.8215437972031524,-0.7235920714216332,-0.7585050060567031,-0.8590877830107709,-1.1273953307777052,0.007525407789710166,-0.04509234608012569,-0.15975947324995116,7.7
1.890695335828802,1.8509890787792935,0.43168394408992194,0.4410347427621986,0.6847548525573717,1.9561830416732866,0.4845997176941118,0.9244276821641392,1.4985007183387977,1.5269669190995894,1.1507328111728476,0.9744816096538741,0.6917485885930754,1.4641585023791122,1.177171946962146,0.5400155230453935,1.1557727264705664,1.9470249441768375,0.20658298625839602,0.8101644283212122,0.7113566128262474,1.472584601386856,0.7800176847688516,1.5568787967210982,0.44507466476151586,1.188057265960876,0.11795211397716454,-0.5803439748459566,2.307837653401293,2.645944785583617,0.476369656549261,0.19876088405479708,0.35003448810826165,1.4352052482170117,2.5087954467266296,1.3234184033035687,0.8890325761840551,0.594005152652241,-1.177978650119377,0.3711212985225741,1.65378642803086,1.4120638748637786,1.3560573784830747,1.3406667345967622,1.3544618748641784,1.447128537389886,1.1837581813432985,2.5485622550203697,-0.7243260630135514,0.20801123069100314,5.46
2.497868336564368,2.511592374100054,0.4319253268490976,0.029442424698610397,0.6828887021985444,2.693182900900474,0.5065531197010891,1.5150191443890155,1.6761166407157027,1.5564332282435525,1.150320431633413,1.3799904866299508,0.7261639865727831,1.4641962491473597,1.2625196266342575,0.5511866922767162,1.7369763133373526,1.976419369798827,0.642152695031924,0.8095874335963793,1.0347071645413148,1.5313448651591117,0.8126273752953531,1.556987799097578,0.4493894936485856,1.5976306536686804,0.6326412827240663,-0.5803439748459566,2.7858713334386267,2.636985044597462,1.8985518238488146,0.3254467658331948,0.4087684777570377,1.3242706724921054,3.1433803324204472,1.2741551166613696,1.9937058378319337,0.5956216149834548,-1.177978650119377,1.1285696399720841,1.8166366400758498,1.5161156590139797,1.4588854911134834,1.435718323299377,1.3882220654729296,1.5254608787327206,1.4281519058114716,3.2745727828005586,-0.7235614841162759,1.1407885712711738,5.28
-0.8415831674812455,-0.9235447615678989,-0.1424321152960736,0.04947552442353728,0.3260960046024253,-0.991816395235463,-1.4798041056101328,-1.5177619039540244,-0.8366266684559116,-0.82842434317895,-1.0847637639607266,0.09251395314802394,-1.8522622842157999,-1.1749273700331526,-1.3847967767039497,-1.4274226976756985,-2.2592092629399954,-0.9158899585184959,-0.9973610313580462,-0.9052575981325044,0.5558604391369152,-1.538521749958838,-1.9047605108469037,-1.1632245949718323,-1.3843921392914982,-2.0110917074733847,0.46497336525042127,0.805868442208421,-0.6993455610479672,-0.9619051267787284,-0.8650890450512612,-2.4194940122683284,0.42479827975016815,0.42755763496804927,-1.2987138674362755,-0.4251761812916746,-1.109352488973505,-0.5872482993902901,0.43903304061845977,-0.6852666550190096,-1.1417596213902883,-1.2206471105812442,-1.3203590117823139,-1.302914700491851,-1.2399069629776642,-1.284768529879124,-1.1275155955319067,-0.3554798561003841,1.0436187017332583,-1.1796679312165927,7.68
0.5245560841737782,0.5297824881377734,0.233715642565857,0.13227474205167378,-0.09321130347418784,0.3347833513734743,-0.5067525524031922,-1.8311774352950534,-1.9109656674666957,-1.1273192256563673,0.4283496187813769,-1.0874211256757291,0.07428139877541906,0.916279501572057,0.07306765016877995,-0.43276149267222186,-1.2090926638267532,-0.6952238023231463,-1.0430650508754877,0.09162196170144775,-1.2376869198834342,-0.3713436402725552,0.4085205480715532,1.097185924936914,-0.5835963337195732,-1.3912018987559311,0.30366619058395833,-0.09149456850672504,-0.44949329089219503,-0.014277578769646661,1.6372459463798672,-0.6785268061107907,0.3710072157713749,1.497934547569093,0.7636870110686315,-0.4941371291526471,2.5314814453499794,2.8699730304839974,-0.16347647006883434,0.29739632662148846,0.36325731205814993,0.5003074825529075,0.5758891692397745,0.5043849003117549,0.5208253373398773,0.5051785360503565,0.8264806259959826,-0.3554798561003841,-1.3023762772059855,1.4935976728427007,6.11
-0.9933764176651371,-0.9235447615678989,-0.22568273857808047,-0.017754513956772022,0.49336396054536,-1.1392163670809006,-1.7000147703454087,-2.663324070179867,-1.8211798268805242,-1.8953586063005017,-0.6803667628009084,-2.0261399166494387,-2.055893585446938,-0.5374639460289333,-1.6944915336536839,-3.0688357762801464,-1.6347709171874192,-2.147682360166156,-0.9654765251715276,-0.07616497583726281,-1.7539604537861193,-1.6824213257899363,-2.183260084979692,-0.7835461446877157,-3.003038214347347,-1.4783329242176642,-0.16288269034684524,0.40430786465136953,-1.589178447789533,-1.5164867534640825,-0.2089971059318885,-2.1413037286671046,0.3523135218670364,-0.2151473979682912,-0.5054827603190036,-0.9432647523194115,-0.4202929055872347,-0.6133727106481355,-0.5683247578824311,-0.9953155094523424,-1.333086639776366,-0.7140183220383758,-0.7721256580317264,-0.7310998166765031,-0.853049069059027,-0.8840226536134843,-0.4417871780940676,-1.0814903838805725,0.5098636266973378,-0.8134475373429372,6.62
-1.6005494184007032,-1.584148056888659,-0.14217170714220434,0.38268431197334224,-0.7088737219450689,-1.4340163107717754,-0.2913207796585798,-0.8661810653269212,-1.6054688305806135,-0.8244586405323749,-1.227220756479576,-0.6182128041046698,-0.8035822617041903,-1.3074863741284468,-1.0418186051282983,-0.523953791991753,-0.9796345934677185,-0.800083942448038,-0.5936535553995638,-1.2889146079488967,-0.821243084892675,-1.3195129275401591,-0.8918549542364939,-1.1616280689380152,-0.5043237758530998,-1.0435293218443875,-0.29839468581295225,-0.43123140021832523,-0.4593210350825832,-0.9618299371741272,-1.575728049819429,-0.09044337386370764,-2.104124874780433,0.7532882678928785,-0.9814214245893668,-1.368884219189974,-1.109352488973505,0.35002785116999924,-0.9612657431132751,0.2681083240854404,-1.1484753336135574,-1.0280544707335104,-1.0279097330597116,-0.9628242215835812,-0.8929716797444401,-1.0326216558450172,-1.08788359988733,-0.3554798561003841,-0.04659386078661504,-0.644226153821871,7.05
-0.23441016674567947,-0.1308208071829867,0.29408598297698957,-0.1543287386984472,-0.25331113075974837,-0.25481653600827564,0.7029875858329236,1.0004355494135895,1.3182938705677252,0.27982834790917666,0.5795742051056217,-0.460731566682098,0.6465248714327171,0.47743000553842374,0.3019909761890567,0.682100827073328,-0.02084813388673021,0.6621608723107945,0.6644274308955003,0.3842281435271173,-0.5591774456743585,0.24971274365913587,0.6326999774112247,0.5142094062552166,0.6512750120620626,-0.1989193726794359,0.45014883500430114,-0.5043765090647871,0.11773989685826966,-0.7930744282713301,0.531210658761785,0.5030904657177689,0.5301839845810925,-0.44896297560629017,0.12910212537481391,0.8131989839834812,1.5483785909568148,0.1921260570633045,1.4273391549869463,-0.2994729664407262,0.1763657711221981,0.4011656444001915,0.418462393384262,0.41359266785816656,0.4626430513755182,0.40511532827270896,0.10898417915613719,0.007525407789710166,-0.7253500391392004,0.9383592842639468,8.0
-0.6897899172973541,-0.6593034434395948,-0.14800075105844218,-0.1365467767606806,-1.4215978051821065,-0.991816395235463,-0.670164016020965,-1.269265148793607,-0.10203963604290517,-1.2534754410818367,-1.292680273739519,-2.290405615052123,0.06986325392873283,-0.9508350016025963,-0.9504546529908269,-0.477830802552303,-1.7295311673273992,-0.9756724463813387,-0.9973610313580462,-1.5083055794567586,-2.2099809180910417,-1.344561948432263,0.3123549344524315,-0.7217979387217941,-0.6658297256982023,-1.8672411154411002,-0.6800787144327738,-0.8842138379706344,-1.0711533406048241,-0.9582269494814649,1.2504052150800415,0.41424682526494677,0.4958675494778204,1.0232330671339132,-0.3468365388955492,-1.682398947938739,0.6734790973461753,1.5980525323767791,-0.37304499552528436,-0.19948978536939063,-0.6292799395826529,-0.3587184598687412,-0.34145859840897147,-0.2893236303952305,-0.32379800982035073,-0.41280002930084475,-0.358736433425981,-0.7184851199904784,0.04945365984148972,0.6072178457406879,7.37
-0.23441016674567947,-0.2629414662471387,-0.17742352085377797,-0.08732578662032425,2.0084117722701347,-0.4022165078537131,-0.5982043799020498,-1.342563648865011,0.04565068363878762,0.11123899538220317,-0.5261286713483103,0.3083860874244721,-0.9735920339159368,-0.002920038955126828,0.47519997590557245,-1.6115644439044678,-0.13154630557053146,-0.08400370043452568,-0.5646748962273542,-0.4629260421446985,0.2443470142415824,0.28476778437196154,-0.9869083428533824,0.19803798014044846,-1.3795425283942775,-0.2691588158562671,0.741239520910815,-0.1440933042659784,0.6822366478409241,-0.9698175988056552,0.5444828129102235,-2.240531484634695,0.6310264561285932,-0.017938162118288668,-1.1400676460128212,0.5188413130476391,-0.08003419216059343,0.0989048803197467,-0.14680624645298035,0.23074087257393128,-0.04574589996856091,-0.11445322504973447,-0.05651770916491896,-0.15197148491289095,-0.05989981230225468,-0.13162374588746853,-0.6006843599117185,0.3705306716798044,1.1722605923314977,0.12884516702789456,7.0
-0.6897899172973541,-0.6593034434395948,-0.14800075105844218,0.3834996444353816,-1.0911975394101083,-0.991816395235463,-0.6220795836387523,-1.2493440186401958,-0.10203963604290517,-1.2426367616904905,-0.8596800139615617,-2.0785657700281357,0.25711852136186153,-0.6256163353521104,-0.9504546529908269,-0.17410207277295484,-1.5966284800428427,-0.9368649292472956,-0.9973610313580462,-1.1176177769667779,-2.074038050701252,-1.344561948432263,0.5597106545280874,-0.4831305756431497,-0.2912203017603697,-1.739262916567408,-0.7745259322616964,-0.8842138379706344,-0.8138769567130474,-1.0682985843230663,1.0689046745799944,0.23741748465809986,0.3910307760709593,1.168822302745604,-0.3468365388955492,-1.068607216760788,0.6734790973461753,1.5980525323767791,-0.37304499552528436,-0.3247212444890431,-0.2505534815362056,-0.06820860514928001,-0.0966083757570057,-0.04873564340360204,-0.11831180396445981,-0.15601931322197435,-0.36100398400224465,-0.7184851199904784,0.04954009881203843,0.6142041778027159,9.1
1.1317290849093442,0.9261444653302294,0.3753574076448018,-0.11528942933389116,0.28513888039992324,1.0717832106006617,-0.5668612083176316,-0.03296609009749485,0.10497019001433527,0.02141067539007572,-0.3803028359181482,0.9432245363760462,0.20783195484367364,-0.2051859939312146,0.6119331154828351,-0.13422264012196572,1.1576700507491524,0.2702132350759805,-0.7931584993035486,0.9950964306640793,0.6372743971673038,0.7180790211581408,0.2708556956192946,-0.6134145329840693,0.20576791858503132,1.1117392131807935,-1.0058734351692906,-0.8842138379706344,-0.19119947091818462,0.9176311082776362,1.7221000018152521,-0.8381622400463958,0.30776597803428773,1.0854865262734756,2.0328567824562667,0.04660403630046484,3.116779946150405,-1.4231166179094292,0.47475494836671833,0.37415109188837176,0.35623397721002026,-0.06268472961241187,-0.06306366353701275,-0.037707396646585775,-0.0196512310094327,-0.05050642987704933,-0.05699777999124797,-0.7184851199904784,-0.18482000542986962,0.8847641024910825,6.73
1.1317290849093442,1.0582651243943815,0.1898060104523942,-0.36447182392258354,0.8710535619953104,1.3665831542915368,2.024757308246009,1.577777676304311,1.538181673061221,1.4070885202865704,0.9434122725193741,0.6191410883147928,1.6792216790541339,0.46275680396954383,1.1202766453871538,1.8402011441757626,1.1630116173342746,1.5897712665641202,1.0194129213012724,0.7984182700022757,0.5170752152198692,1.4058214956210526,1.5704807584037461,0.3429573641895746,1.831311862527029,1.0841098835552345,1.1077622643403697,1.7039070535871086,0.2874172404294294,1.6474515275847836,-0.7834752531915561,0.09057543919097624,0.7152340798937047,-0.8563566701676782,2.191503003879721,1.074943623455642,-1.109352488973505,-1.0290845140635883,-0.5397472316838242,-0.8125179763825272,1.0827688662910813,1.0482836091934453,1.0370447975712935,1.0496229445877618,1.03739577066703,1.0828639860181717,0.6844314439411251,0.3705306716798044,-1.3023762772059855,-0.5368224104289713,4.8
0.6763493343576696,0.6619031472019254,-0.07766403414777354,-0.3311650125915848,-1.6906438672111916,0.48218332321891183,0.3009836922696341,0.6076392982879716,-0.24894401212804276,-0.18932030766770114,0.3729121721553936,0.3015912165118183,0.3286640517218944,0.3860468793802718,0.7606529471164052,0.3978228506471254,0.6482488591677639,-0.4398236932917482,-0.7753948033583036,0.14879060867832375,0.4344628742467511,0.7084704949578967,0.3224613071366154,0.4463368270543882,0.3694783133574828,0.6825193018195128,0.008680365902122122,-0.5043765090647871,-0.32410028223664306,0.4558379448004121,0.44989292908351725,0.9941523666048214,0.3883575972649688,-0.7551564019840947,-0.18819031747209483,-0.5378272715349672,0.37008846643072885,-1.4231166179094292,-0.4468702715383521,-1.0215737186225924,0.14677325634777819,0.15268827290881812,0.19527291946041922,0.14343914799919416,0.1684864004759142,0.12298939665263185,0.6657106209901757,-0.3554798561003841,-0.6123076561067449,-0.4736571457105861,8.92
0.2209695838059951,0.3976618290736214,-0.21413935448469446,-0.13672230944209396,0.5126143540710979,0.18738337952803685,-0.2878689071359535,0.8984166165447155,0.7981916193165864,1.0080013680013824,0.8473299891964893,1.0208537263068227,0.5665516778263288,1.3799414280472413,0.4820750057550826,-0.10902462074467695,-0.14617879347195942,0.7352700976981953,1.6987131547342116,0.46789166709679214,0.6174235108118343,0.4627146483782209,0.9045897288291136,1.5362360558014632,-0.31463326641411393,-0.23443529058406912,1.82537362928304,-0.20474017454743398,0.7200070926421569,-0.8533127801730821,1.5915330863597181,0.4006599256177648,0.7539285812607621,-0.6907726420439463,0.28774834679826833,0.688143972455636,0.4085904111256522,4.022839960934522,-0.13966186490332863,1.0942319818263728,1.1809905664073244,1.2391668421256712,1.2748029220107253,1.1947944560654384,1.2308768343325924,1.2890776790513425,0.6426238925933512,0.7335359355698987,-0.09151803673562586,1.3046448088608387,7.72
