naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,0.2652296153592363,-0.3520062362583238,-0.4214853039432349,-0.10794757518341694,-0.30801939474957873,0.7802540150091778,1.129230950753647,0.9645490296529128,-0.28998605978903685,-0.2669105019882009,-0.590095957926522,-0.14224636839877888,0.42452551861122567,-0.49158274284173004,0.3208425358077818,1.0584940560329459,1.1910733018354942,-0.4849453332833151,-0.39562885404450526,0.3008704178671519,-0.6939441160587329,-0.0035544768300597713,-0.5546196513963708,0.11097420158921617,0.316231033130416,1.0304475300119973,-0.37214110543189144,-0.548551199378519,1.2862729246176865,0.5343368259839726,0.7822516021500666,-1.1337239559632448,-0.9733219980549882,-0.39238426802418974,-0.33046087049790024,0.9994426945585388,-0.3789311256763274,0.03426176118041154,-0.08344002752444377,-0.14228657877894357,-0.1784912211916161,-0.12800968768893772,-0.14102284789169134,-0.18454271910938494,-0.6558378176777758,-0.34924670531133967,-1.2775069308399907,1.0482439414765348,8.66
0.22403191113912949,0.004804596768329457,0.452669165061435,-0.10318883524757018,-0.5213596680792643,1.0730773295957652,-0.36867020911416587,0.7379063523562098,1.5490170279790896,1.3473629361375015,-1.7979206918911157,0.12787667426314034,-0.9396815431743036,-1.9344253701165512,1.0300892912259954,-0.9475407110889209,0.6546210605177908,1.2158397171099637,2.3795926342513574,-1.8350177305955464,0.1131151677665728,1.2753803056212272,-1.0246622344085738,-1.8965056387399428,-0.9628313690085498,0.6394016978637588,-0.2538835566041928,0.3584232296084751,1.410523401848555,1.581674860381384,-1.5640014498845871,-0.11179234343149787,-2.0794084359766636,-0.23029652223577637,-0.8149669092613958,-2.67062951142837,1.437310621708602,-0.08550589492445122,2.453787670113075,3.679469559388374,-0.3704651637731219,-1.1346404438268514,-1.1852994453610513,-1.2291212301349574,-1.3487890884011737,-1.1287134401491121,-1.3284161634777256,-0.7119308519159648,3.127491221144771,2.067394397966855,4.1
-1.5981579901232725,-1.5812667133305127,-0.14282138056791535,-0.08485218898932426,-1.6006314212454211,-1.288972479962599,-1.3051829038837321,-0.6843142511474195,-0.9543860031771957,-1.5178144408684737,-1.8500401075987913,-1.1349872682382531,-0.9925363069646274,-1.7148826816600342,-1.4575911298891429,-1.1661806630248217,-0.7410209313772328,-1.39722430806761,-0.9987778554553282,-1.988520821802763,-1.2353111204679086,-1.6781940894525842,-0.7606206424139221,-1.688087878886533,-1.1699388054655855,-0.8199605827809001,-1.3980047080980222,-0.8838287073913003,-1.0411512219454964,-0.7807679326063865,-1.5640014498845871,0.24119173323028734,-2.0794084359766636,1.309135393392705,-0.8149669092613958,-1.123851441468334,-0.2656582631399297,0.05480550097837036,0.6280486455843571,-0.15056295064802538,-1.5910341142572213,-1.6954709001240602,-1.8910186673255234,-1.9164428480279987,-1.8640392860735753,-1.8050529975693295,-1.186550679489087,-1.0746149985205902,1.5394569554198014,-0.34412132400301626,5.9
-0.07966640573793751,0.004804596768329457,-0.15904111073396804,0.0480145339098732,0.7109667863969639,-0.10794757518341694,1.46094611952071,-0.7619739445391112,-0.07230975375739362,0.32388615828005074,0.9727541289821581,-0.0804350407293583,1.3488284109217654,0.662092649034685,0.014904532189624486,1.554002993452624,-0.4105237042120126,0.10237582025225879,1.3060295056480822,0.7682950184431578,-0.22544793629707893,0.13958593928060525,1.3293255258462588,0.5493482282974422,1.5754579701788705,-0.3504289623011872,0.795314947045897,1.0601163467589803,0.7355116002016324,-0.014447793126150018,-0.19216077032531856,0.0627806453418612,0.376258694892625,-0.08860164486955878,0.6102288898809354,1.6784117672457044,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.25797417061114847,0.7312899541461707,0.8455172956033659,0.8654030329684672,0.8922374136080831,0.8877595999403712,0.897321279712405,0.24281271840532773,0.738805734502536,0.5557517654347152,-0.29180272174669397,5.48
0.072182752700596,-0.12736801240657405,0.2930603026736656,-0.08058487661239205,0.45171797343304027,0.18730865101137859,-0.8289093945735081,-1.0500877379606508,-0.8505908456919306,-0.46399116029293885,-0.89146210759146,-0.5649930958219236,-0.6484149448124524,-0.41064530474762667,0.560142452242886,-1.026710079230467,-0.4709684830740299,-0.08686048574787095,-1.1416338928572913,-1.1758012413886287,-0.5141813380534873,0.6756726365697199,-0.41618056250635654,-0.2540975621357508,-1.1453149700176706,-0.5605280198957817,-0.35532374655892096,-0.3766814731407778,-0.2935339286927529,0.48560060666649335,-0.3382463965306387,-0.14818343358891012,0.16653290218188563,0.850104289420103,0.13516362350015831,0.32997018355619384,0.44465089324396123,1.0900862898110946,-0.28717362315490996,0.2423105205684422,-0.13634063361543106,-0.30539984332779596,-0.2812509493039148,-0.26925051961975494,-0.2221507721579891,-0.29395308285034527,-0.6044136199059894,-0.34924670531133967,-0.708399299784097,1.2973986126088204,7.96
-1.5981579901232725,-1.5812667133305127,-0.14295463490568916,-0.06441647462393231,1.0511049500463996,-1.1413443668652012,-0.701561785662851,-0.30777173930112095,0.04942784786769911,-0.06292014930818655,-1.4307242585148943,-0.140239027386964,-0.3013424556765468,-1.221065102829607,-0.43502206621357703,-0.6572139780759847,0.05841573684166843,-0.46094539740518364,0.043706323848384014,-1.616598781493497,-0.26685036708598087,-0.6012000944005319,-0.13840219644052978,-1.1323287493085405,-0.7480449681135407,0.11119785546476703,-1.1322107005700948,-0.8838287073913003,-0.17768212374570183,-0.8190908892510643,-1.5640014498845871,-0.1348149415191048,-2.0794084359766636,0.06543644759073282,-0.33990164288061875,0.7974931170153214,-0.8863633808657058,0.4022604821657882,-0.12718618286115616,0.7193711641884378,-0.6598143192549422,-0.6625439002556129,-0.6234050243387316,-0.5366340408536296,-0.544419524481563,-0.6326512974868566,-0.9998610444516616,-0.34924670531133967,0.48853919259663303,-0.2685126409966406,8.52
-0.231515564176471,-0.12736801240657405,-0.1429538027259222,-0.25566525174015,-0.37879017964254913,-0.10794757518341694,0.5400016848829442,-0.8747813817061288,-0.9351671939862236,-0.6520677167264046,0.9250108071971547,0.4562968192696538,0.7295186591775922,0.7076724257969624,0.26187058236002025,0.7111068959772715,-0.18590088917908357,-0.33427919089840874,-0.9987778554553282,0.8971354775615099,1.859237543306165,0.12837576218338004,0.6490946162209787,0.6493226121260705,0.7169058384523764,0.3818650676797416,-0.4638337004687919,-0.31682086336810833,-0.7623264118576326,-0.3003948081646687,-0.11577708364348324,0.4115751390007025,0.532660500881891,0.3478398153559727,-0.1815465540870264,-0.8549099674201878,-0.38232102356835357,-0.4945014316437363,-0.08718932278771785,-0.34603201760794267,0.07354644892241209,0.36669983265831196,0.402914717892426,0.3418921993914086,0.3507893226258922,0.31759273432776114,0.5857073913743044,-0.34924670531133967,0.4098308783999905,-0.7580945192552385,5.23
0.67957938645473,0.6656676426428471,-0.07824687002043382,-0.16482744603020122,-1.2088009447228376,0.6301929903035719,0.7081042120998947,1.0167590220202771,0.024571016957442706,0.5378646208143325,0.34633018568563334,2.1224141661988005,0.2441275077923312,0.1067656531552846,0.46411682083952205,0.5925263759877184,1.0222940035490484,0.5235360718344616,0.605925298497478,0.2183577207737088,1.7432393512806084,0.47756628515074595,0.09220887246569902,0.10548990699565729,0.6322131043934865,1.028578404166597,1.4958993483320047,0.09825768367077883,0.39258006516487043,0.9048119082047122,-0.8928329274767334,0.9487573620745218,0.29952663478732305,-1.0881548550412359,-0.1815465540870264,0.6012233270107428,-0.8302515052692566,-1.4210300052601461,-0.24952951955637964,-0.553113108347657,0.35519321245481666,0.1903239679080021,0.12886810136059443,-0.061668317221574925,-0.0838916834577654,-0.020958646962750536,-0.1024949518977679,0.3761215878979107,-0.056634519575656024,-0.9270549661213429,8.4
-0.07966640573793751,0.004804596768329457,-0.13841592645616194,0.04845938124702876,0.3028916451048904,-0.10794757518341694,1.5644536334327415,-0.7678858586236357,0.063029448266023,0.7455905163026069,0.9231402776325145,-0.06760046480129323,1.357842732672039,0.6047207417610339,-0.4995734704412098,1.5540349132096738,-0.3634473125933239,0.2756609738432909,0.21873049665075142,0.7374204442846153,-0.26595601158375926,-0.674668509555418,1.3006759821390588,0.499509760288905,1.5639393619925344,-0.28704156252201507,0.6836272135479909,0.1735904903790457,0.4626679684536548,-0.08020913264226356,-0.24373192908318797,0.04526274433284612,0.40193153322355757,0.14985909240722295,0.6102288898809354,1.1514114370686532,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.1592719684828731,0.6530518524925955,0.7788831187515144,0.8078712631513689,0.859225719290014,0.8733283232413365,0.8604357308463958,0.4729312132024225,0.738805734502536,0.5881433281722027,-0.30472275777566565,5.14
0.22403191113912949,0.13697720594323295,0.0029584364465425807,0.01773632833056926,-0.07550528434260627,0.18730865101137859,-0.18696271263287034,-0.5097392072899068,0.1313983945468257,0.0756659611685071,-0.836085941292493,-0.050823246640037414,0.36323564142105497,-0.6534143258430166,0.8658422093573327,-0.04164297326965316,-0.25426358272348965,0.5277539468283433,-0.13604814952860028,-0.1394328084532824,0.8330696800715457,0.5998409543784393,0.4773156677644844,-0.5372938583558686,-0.18742764711777107,0.09366970670956708,-1.1880545642334233,-0.8838287073913003,-0.4748707114153351,-0.5535026794885473,1.730068296044943,0.07487120047878833,0.42997380020631254,-0.4521286768154246,0.6102288898809354,0.4065271438621955,2.261268979019344,0.4259449474310485,-0.3789311256763274,0.7987199933503852,0.08417389060083301,-0.021434947449132186,0.024915351696796754,0.09909920908180618,0.11214789843141283,0.039616089400203496,-0.28944450910713293,-0.7119308519159648,0.3622335612825012,1.430233900117579,8.15
1.4388251786473976,1.458703297692268,-0.10456119538305345,-0.21143247819177968,-0.002021813614118313,1.3683335557905607,2.203325744364122,0.8531425116593988,1.0966701468980924,0.1732403268568665,1.386634741108643,0.3074804901465025,2.1858581989995747,0.9755772261541504,1.1653591177384968,2.24187326781939,0.6634169931512783,0.5613733996221154,-0.06399311141200424,1.1776485434368746,0.16729792127151744,1.3734086364238145,2.179478447493204,0.8091558097757527,2.248269280392033,0.6737817382143678,-0.8105728232075902,-0.8838287073913003,1.241056065150084,1.393291836662884,0.5178197418468519,2.6827308520489357,0.4397338555030182,-1.0188135852779974,1.0852941562617124,1.8652565268823724,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.2512004900729334,1.327004224267332,1.1848999527149695,1.1883033253624524,1.2408631875564067,1.2039888259034939,1.2741403310556754,1.5367430389251706,0.738805734502536,0.6154023027252505,-0.5291911839511568,6.74
0.22403191113912949,0.13697720594323295,-0.2121599526037842,-0.11768824679054243,-0.17954051602087387,-0.10794757518341694,-0.18232086921941373,-1.2224832608810872,-0.4770040134372295,-0.6511919796164036,-0.7604134087699285,-0.8095787179772236,0.3038892401538588,-0.6550163108699122,-0.39199291792003643,0.01009335039454521,-0.6719531688012645,-0.9908408597188991,-0.9247919095254735,-0.9697025307342461,-0.9120251571956843,-0.6048876581954049,0.4726458909213509,-0.5428142254525543,-0.10098132429718637,-0.6010099866193215,-1.6079548519626217,-0.8838287073913003,-1.1100475612734808,-0.5265322984033846,1.640625471453126,1.0075121397667437,0.3131456628325959,1.171683094121025,0.6102288898809354,0.11412941584151823,2.261268979019344,-1.4210300052601461,0.43276985816698144,0.4010081788923352,-0.04796105781541516,-0.0811512100703777,-0.03784625452289128,-0.009687876650834941,0.02903956666421057,-0.05750563393123444,0.13643135319710198,-1.0746149985205902,-0.1538187856058951,0.42261522434567866,7.89
0.8314285448932635,0.7978402518177505,0.28680819197643853,-0.30330657145607237,-0.4188210045583536,0.6301929903035719,-0.05712607340147173,0.9802577614384516,1.1822480097418837,1.2614902091791524,-0.08312262423472865,1.3234021691232378,-0.2555860962872877,-0.05156612954191495,0.6472692229954763,-0.16375556669095265,1.00962267101108,1.1736236214136053,0.7106560180761751,-0.25755072432391873,0.9428621995760132,0.603243146587789,-0.20030955926641678,0.05647492545766317,-0.13459921883672374,0.8765352431432074,0.7361313208596149,1.5375947642625198,-0.03864416240674389,0.13866270461885088,1.2252268474216355,0.5226097969459006,0.7294553822090885,-0.924606886458543,-0.6566118204678035,0.10316964452944778,0.7155508122099218,1.3425005057278594,0.0775036304558521,-0.08185847661755924,0.4575242003073871,0.2742318517916675,0.16712059153877035,0.15087731309905197,0.06636093664205686,0.1309784314298937,-0.4883251719167747,0.01343744129328554,-1.2775069308399907,1.4937642359364667,8.26
0.67957938645473,0.7978402518177505,0.19036402203571137,-0.37460300116588435,0.8947273450662886,0.6301929903035719,2.2757899068310325,1.5537754536393313,0.6824062717570097,0.4375754023318679,1.5571078569592331,0.5605654905275553,1.9271157670457664,1.3136810288419285,0.6891610301287511,2.060697905584678,1.0874760757777922,0.4771300848924141,-1.0995557342961035,1.3512130254866028,0.47587240703023953,0.8304513932522773,1.8175720075802129,1.2629782126238638,2.0549552638768107,1.0142891770643832,1.0740770437203102,2.1614627214373203,-0.4292830626386782,1.15588916240546,-0.8481507035732014,3.4251250695009423,0.4579013289736623,1.0409757968891,0.6102288898809354,-0.819750556434508,-1.1096576274177419,-0.8302348719639195,-0.5436240789198974,-0.5598867888858721,0.8230628580757852,0.9765351211278582,0.9877549845955962,0.9223501589816174,0.8902320012812603,0.9430662929725262,1.6758138073378808,0.01343744129328554,-1.2775069308399907,-1.320751638210088,6.49
-0.6870630394920715,-0.7882310582810916,-0.08337022822839629,-0.08489030262470261,0.7013431758709724,-0.698460027573008,-0.017286685023691108,0.10511473207473736,-0.0139826917338159,-0.7880550933499589,-0.8643624550427637,-1.103369449074445,0.16305152621912994,-0.8140096134680811,-0.11159520134545013,-0.10104576034156679,-0.5992007089494995,-0.9316586279745902,-0.5736802377529447,-1.0551435896636991,-1.0662187618726358,-0.0401754342135363,0.275767712909597,-0.7708831550880876,-0.15489158588910878,-0.633769077461405,-1.216333595369,-0.8838287073913003,-0.1015409168854513,-0.9434054489201725,0.4421084241008305,0.13626652023063704,0.34622626590490596,-0.5907569168911893,0.29351871229375065,1.1559685860489195,-0.5284694730693207,-0.38453273616343775,0.3198375473713908,-0.17088399226267018,-0.3544856932585696,-0.33287367256418854,-0.2617922875800228,-0.21679140763894136,-0.23037268830441276,-0.30709647517377003,-0.8045457596195852,-0.34924670531133967,1.0774897997411244,-0.06016324353329309,7.71
-0.838912197930605,-0.9204036674559951,0.136186647502199,-0.26159229570458137,-0.49207550560126606,-1.1413443668652012,-0.4157970964969805,0.7256557030730464,1.1149414024111255,0.6514794917184019,-1.4320006899626645,-0.5032756207078118,-0.7481338670250365,-0.9208208086062025,-0.08576309209520507,-1.515297721115688,-0.22773212592968795,1.0026255801080677,0.4292221177178165,-1.5948632246671892,-0.6489191913684031,-0.10596520296290934,-0.7493646538111187,-0.6348834913911241,-1.8145806974827605,-0.3950356549401372,0.43181073865293285,1.0304475300119973,-0.5352252630923723,-1.2927298947445942,0.5428576967711444,0.4514126240770504,0.806748282566242,-1.4506169073869875,-1.1316770868485806,-1.0955779918960167,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2608771765560978,-1.0918324816742098,-1.1519000961665928,-1.1936284380591733,-1.0885753430313838,-1.0233080687632834,-1.1308812437960343,-1.2224904183002825,-0.34924670531133967,-1.2775069308399907,0.9628435010660983,7.12
-0.07966640573793751,0.004804596768329457,-0.09424227805689055,-0.25252008956178873,0.9208603641992332,-0.2555756882808147,-0.04783394663108991,-1.3042366287439777,-0.9286721591699755,-0.20363562694690124,0.6191864160782176,0.027972577757848255,-0.5520360859503622,0.38893830826462916,-0.23058812781949292,-0.07063225821737215,-1.468968288596229,-0.5088683707905755,0.6272496679642228,0.9750324649242709,0.09966755130745514,-0.254486781124436,-0.6871037315053392,0.2936919781620418,0.02198348254736201,-1.4176366891681804,0.011910450923734711,1.788102034744274,0.5686154797763429,-0.8442784967623039,0.6120376266386637,-2.02579588809277,0.7223728418590812,-1.1368509408690841,-0.023191465293434042,0.39794852618257126,-0.12085506858403196,0.23718527255529204,-0.20482714653312492,-1.0804925216801073,0.23538655818304408,0.5614270882690466,0.5857630996839874,0.6172238964998122,0.628451579801308,0.5934292237532744,0.4208525680191774,0.738805734502536,-0.5937819797684553,-0.3499567839826286,7.62
-1.142610514807672,-1.0525762766308986,-0.14274267126666407,-0.08517601797531986,-1.4966821382127429,-0.9937162537678035,-0.7754253158590879,-0.6008254746332174,-0.6475361826828423,-0.6822143336700978,-0.04293561472534537,-1.249790708942089,-1.0727724591313035,0.14593128330565935,-1.6816583965803857,-0.947099807855547,-0.6363092673975834,-0.7064839410645237,-0.9987778554553282,-0.26905029652711204,-1.320692426395894,-1.7292328888605468,-1.1240817441161568,0.26625567795116234,-1.0035754873802192,-0.7471345983310795,0.20976625571261898,-0.5436240036990228,-0.6194662227475398,-0.857487412103647,-0.8437011014008359,0.3516126891271221,0.47367279963324066,0.7816972097901526,-1.2900321756421729,-1.2908214185616902,-0.2656582631399297,0.6661165848918514,0.4562974229160629,0.19876543139420327,-0.8014434660389453,-0.6891248010045881,-0.6174241673110503,-0.7653196822674444,-0.7093533102569731,-0.7783731613949647,-0.6291272397791511,-0.34924670531133967,-0.06667726844941399,-0.28040951723799085,7.12
1.894372653962998,1.8552211252169786,0.43339802420878465,-0.11841842440566311,0.7069104618413251,2.1064741212775493,0.5801294118502713,0.9107887363385806,1.2357358198161665,1.6006998124354654,1.1652913775751494,1.4745217178750536,0.7521102074094017,1.4664387116892397,1.2148624641923127,0.6074787292350742,1.243980843857356,2.000044384805704,0.6436382934115314,0.9848073887897046,2.3101829470974113,1.5847459875772845,0.7792701829481935,1.5566863267051507,0.5639742178830899,1.53125711766303,0.33354832828623887,-0.5795403668409869,2.145456499292696,2.3090653069025002,0.5382793900265194,0.32622443192682743,0.40915174866304976,1.2400753130250322,1.0852941562617124,0.06563361331404179,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.3468187345866155,1.4545338249518702,1.3095731872893976,1.2903145223429164,1.311602949476888,1.3118615622025014,1.3867754793859277,1.4319289447161256,2.552226467525662,-0.19700843210026273,0.18517472807252552,6.85
