naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.67957938645473,0.6656676426428471,-0.11938298774638587,-0.03504310990991818,1.0249803850334454,0.9254492164983674,0.200193527588827,0.0287116138203854,-0.9381526357568649,-0.4206527880010028,0.6154354462139601,1.5783561452958594,0.5383547277564017,0.2936759199134617,0.3659014891090101,0.5285904403815368,1.191942793677374,-0.372139927118703,-0.3197965639132723,1.1723490713410005,2.393096329341408,0.5502809512633561,0.25414217302632347,0.049988408364404865,0.6344125271581267,1.5483287628969298,-0.15951311826211026,0.047860248760578115,-0.36329260876402636,0.6872332893399282,0.4870006437623408,-2.1825211095566637,0.4072594741335126,0.6529157671431213,1.8770696002296743,-0.523275308285879,0.00887454067713206,-0.2737253018298914,-1.1741628141952793,-0.7911595958334969,0.5032973948289998,0.558403252989861,0.4994234144519022,0.48322049189985666,0.5646023155669697,0.5221675678915105,0.7520904224440477,-0.34924670531133967,0.9297760187518748,-0.3671144800931583,6.47
-1.5981579901232725,-1.5812667133305127,-0.1428026751540467,-0.08495083604559775,-1.607030347028378,-1.4366005930599968,-1.5888958710271346,-0.7048146503643168,-0.9613347945950416,-1.525077404320272,-2.0862094439949423,-1.1495313398685507,-1.3017302105344715,-2.046592646664065,-1.505878022420049,-1.4452846478639059,-0.7596769290521896,-1.447310253358466,-1.8281990990548604,-2.202593257341882,-1.2438538213755037,-1.6896596433347142,-1.114577777741272,-1.9568210356999136,-1.4416204920729074,-0.8336846160935643,-1.3980047080980222,-0.8838287073913003,-1.157603328177604,-0.7871496713386933,-1.5640014498845871,0.24825012193240373,-2.0794084359766636,1.3493880989279148,-1.2900321756421729,-1.06859802375585,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.03426176118041154,-1.8357009622328972,-2.124593653443862,-2.107748734554751,-2.0485392264700475,-1.980532860521527,-1.9947469547198526,-1.2279966068468449,-1.0746149985205902,0.4874387573542616,-0.7918357726546378,7.29
0.67957938645473,0.6656676426428471,-0.08021194454469975,-0.18320308445995,-1.4177119790321429,0.6301929903035719,0.9148452712010042,1.0180807758472112,0.09664520552775707,0.5773658454192264,0.3445263251009381,1.7874453925146803,0.37457090629002865,0.10563433203140159,-0.2924783131558342,0.6583881192762854,1.0225459217335096,0.5369508834053635,0.540395950212314,0.2166557866431238,1.48069467752845,-0.014808402834442217,0.1950666708697127,0.10494174478517752,0.6840434491150709,1.028768526990021,-0.0651426860912765,-0.3927855118602607,-0.0715067263273889,1.1361399046093612,-0.8999615545653381,1.2043659196673429,0.2742594471566513,-0.9749107704774808,-0.6566118204678035,-0.5540122296880067,-1.0104157401605232,-1.4210300052601461,1.0280172463187414,-0.5502101024027081,0.08584734841437883,-0.08849303857518225,-0.18759056631393373,-0.38494420950673763,-0.4645737275210137,-0.3566075936396312,-0.13897408620354346,-0.34924670531133967,-0.08545132613569692,-1.0240113990569386,5.86
0.072182752700596,0.004804596768329457,-0.24678100324671323,-0.26101773307911064,-0.7706636021500949,-0.10794757518341694,-0.0656781363545476,0.6426522737752272,-0.2722728029692671,0.10818598348857399,-0.10247828960820154,-0.27459926336602014,-0.5477497412146726,-0.09873404052228611,0.3364065432298077,-0.16700191194060837,0.2167267711219498,-0.16192110806477944,-0.7987912792060331,-0.27358210599803895,-0.4208807740176245,0.3018987057862522,-0.6830238932875903,-0.008238787779703981,-0.13636115543662242,0.005905627549824462,-0.40798983063421496,-0.49099415913138156,-0.7095404648618041,-0.4035605240118916,0.45395066094820685,0.313949482634366,0.5864950217838832,-0.3057806246905754,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.29113808667554975,0.43276985816698144,-0.5308567294363796,-0.08464233030680898,-0.21500268257971483,-0.2510582007048058,-0.19248300521714415,-0.2728200466812793,-0.2750038843414869,-0.5413137512123481,-0.7119308519159648,-0.7435376137959747,0.4721811926150867,6.36
-0.6870630394920715,-0.7882310582810916,0.13604125824453822,-0.06429976052930479,1.9827712773314046,-0.40320380137821243,0.22326922726022355,0.2694163200451416,0.4011512662101304,0.5786367595705879,-0.5559142710257722,-0.5301211086075145,-0.20364080469621332,-0.9096848661533204,0.6414762110059535,0.00530381071630601,-0.3038617198127986,0.9850757333475769,0.6983724572315267,-0.505368212005477,-0.36336598782722374,0.638623013742429,-0.3390865072327811,-0.9975225487687269,0.04154724873056084,-0.4145957063509338,0.21729566043946733,0.19199303372580254,0.7565894028172312,-0.6046990748225779,-0.2915432245954777,-2.0404817616001227,0.2649994921967723,-0.8746527991325074,-0.33990164288061875,1.924316311776505,-0.04628506177099342,-0.3328313465873601,0.0775036304558521,0.8732304792707497,-0.08344002752444377,-0.20022919180156765,-0.18815326943680502,-0.17801654173839784,-0.1568010566615132,-0.21021125560086043,-0.8371386641558634,0.01343744129328554,-0.7089725778099983,0.8861806018890316,8.0
-0.6870630394920715,-0.656058449106188,-0.1451749960992423,-0.04485826667031796,-0.47779845696924095,-0.9937162537678035,-0.4480226518468877,-0.4807882166668273,0.613068929870803,-0.5930230172929545,-0.8632231715500192,-1.5492004606392453,0.34898506096185794,-0.6199408629041723,-0.16815538388725101,-0.13342261890799104,-0.965117580139869,-0.6678148877317018,0.46457409958642554,-1.1027558649309526,-1.5470112477560314,-0.4944158979056052,0.6122578826885202,-0.4583734639463967,-0.26972333691099304,-1.1015521942008726,-1.1880545642334233,-0.8838287073913003,-0.5667152101244661,-1.144918486717087,1.2338639345645028,0.36393782407672864,0.550161203389985,-0.07805161845465051,-0.33990164288061875,1.4809967633453214,0.6612472663124577,1.5988458062925224,-0.17188855588441104,-0.22120276197512417,-0.19366235879544982,0.015735667711938746,0.045411962478259175,0.04404096348811654,0.02192317851604509,-0.029069002992414637,-0.466924598295981,-0.7119308519159648,0.024615723527976856,0.5928919099952945,6.6
-0.6870630394920715,-0.7882310582810916,-0.15089536876650644,-0.14638780852568928,0.9458749953552745,-0.698460027573008,-0.03606977924032473,-0.12182454878807085,0.19822182877076316,0.8149112515073105,-0.3947801416140778,0.11892109029260338,-0.029935714942392548,-0.6019191394212079,-0.1408645880157523,0.11313135923856367,0.2227961317539266,0.47120674909264315,0.9490569632006544,-0.5599498700036973,-0.03136965282803822,-0.5015680265566279,0.06759879744272748,-0.7590654376229057,0.26922237583253866,0.2831377297699834,0.33744030648209944,0.3584232296084751,0.6624365568525772,-0.27278991691227605,-1.5640014498845871,0.12824707791973633,-2.0794084359766636,-2.5650256275369214,-0.33990164288061875,1.7922815155935055,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.5955095772039366,-0.04293780096501516,-0.08839489328263862,-0.12082726453882939,-0.07964932764097526,-0.08967874023894387,-0.13134466900968783,-0.9780216609251624,0.3761215878979107,1.8608492601992206,-1.1290970894355048,8.96
0.22403191113912949,0.004804596768329457,0.32773310371957126,0.040903397245308414,0.15036013338649365,0.3349367641087764,0.30270148864058566,0.7141763789302807,1.170921127854094,1.3552049698492734,-0.7798939968804498,0.6675659984665356,-0.08962889584664412,-1.0847797699448563,0.7082268708308603,0.06491638078900956,0.36762365521140167,1.2226201506593453,0.4425653278253125,-0.8456121816163,0.44638363391357405,1.1219281686027587,-0.20825533928124154,-1.0524128986787342,0.05114715928717521,0.31764755462871924,1.0983409432216982,-0.5034682817034085,0.6468330654353487,1.1952591848310885,-1.5640014498845871,0.27864363677876647,-2.0794084359766636,-0.6149103965465137,0.29351871229375065,0.29078775213533337,-0.7818181632556467,-0.35942989585011115,-0.03778143681464683,-0.08379381391419273,0.18618702998084682,-0.13311401973333556,-0.17119136995328954,-0.22200901818270422,-0.2706666219996133,-0.24114655157275552,-0.7913230276763947,0.3761215878979107,-0.16205134019065343,-0.2632249220600836,6.0
-0.07966640573793751,-0.12736801240657405,0.1596151783724592,-0.008673246276567813,1.5821675118114276,-0.2555756882808147,-0.1999966052010572,-1.710586690024755,-0.38261598944811354,-1.1032537726028069,-0.0772545433462319,0.8608034482271212,-0.5117198311430914,0.11452262130387042,-0.3061156231291368,-0.4492972102490398,-0.6458703226010156,-0.7628807261536744,-0.6962369920445235,-0.3037887501278599,0.7804770256742197,-0.40406000405858244,-0.762307467845211,-0.022411696579255604,-0.42445754779379186,-0.440887413114319,0.9077385340631877,-0.09005906471278673,-1.1637232730229208,-0.7051929468016449,-0.884865978786434,-0.6865676566431463,0.32776522615977877,-0.9624164685439984,-0.6566118204678035,-0.006882251582137709,-0.71288484456248,-0.5155662392109548,0.6609872362330714,-1.097910557349803,-0.2903567528365525,-0.36770043096891813,-0.5230650788915612,-0.5793743875551615,-0.6406119571636442,-0.5832481764808959,-0.6672676305106948,-0.7119308519159648,-0.05094659635450228,-0.8460856303370173,7.52
-1.5981579901232725,-1.5812667133305127,-0.14276214054703507,-0.08503904905919696,-1.6014686731295789,-1.4366005930599968,-1.4563006723505652,-0.696160675891784,-0.9627568114648517,-1.5355677586887588,-2.152348063132252,-1.1497595517871595,-1.3613476215769187,-2.2590153124708183,-1.5157751701723594,-1.4221343606315997,-0.7573068448215302,-1.4416797104796268,-1.785117828710961,-2.0689918730205004,-1.2373780974270319,-1.6800071586287382,-1.2294132477934363,-2.1076626672129475,-1.4119695264308363,-0.8309133383573102,-1.3036342697559398,-0.8838287073913003,-1.24911015187294,-0.875547644988657,-1.5640014498845871,-0.5050096112422598,-2.0794084359766636,1.1234978352762728,-1.2900321756421729,-1.569597618342789,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.04877679090515757,-1.9937976260109171,-2.199021985686956,-2.161617047807342,-2.180545897403914,-2.0405680389989,-2.085601294511275,-1.2366264182515363,-1.0746149985205902,0.48757833960820623,-0.7914258507429476,5.85
-1.5981579901232725,-1.5812667133305127,-0.14292131666352317,0.025797530504109364,-1.5880265444142538,-1.288972479962599,-1.2050903511178541,-0.6792755620638378,-0.9522536013902568,-1.4984168187132263,-1.6950359161230748,-1.1357641461872847,-1.1107747397762842,-1.8033446463877039,-1.4933101005063119,-1.0523454056397228,-0.7406754288636545,-1.4422762948073204,-0.9987778554553282,-1.808644539594274,-1.2348504031013336,-1.6858013798061078,-0.9728500187224486,-1.833817335489445,-0.9768876553973632,-0.8185835464074712,-1.3980047080980222,-0.8838287073913003,-0.8955480893177836,-0.8165385550424664,-1.5640014498845871,0.2548860897240454,-2.0794084359766636,1.2005128605659154,-0.8149669092613958,-0.5304264380667357,-0.2656582631399297,-0.44564873095184476,0.22102177542524876,0.3294006989169201,-1.4746276644598113,-1.7129381840591131,-1.8784839051321363,-1.8955916688871415,-1.7125694289626439,-1.745733950008392,-1.1885316523168612,-1.0746149985205902,1.621231280178067,-0.7878377462474281,6.37
0.5277302280161965,0.6656676426428471,0.2946101691765447,-0.052614191802519174,-1.0658878718760283,0.6301929903035719,-0.27944177749867255,-0.697502581919566,-1.809409701428155,-0.5374374032217594,0.5175712588694743,0.39000724355129357,0.5264576901651133,0.9664846254699746,-0.68475985553051,-0.03747377618930975,-0.26705070969633055,-0.3563043304066486,-0.8936504065186277,0.1707341055155318,0.006860627574523047,-0.8929552350322264,0.743542384974724,1.1096189508802579,-0.26404028114495837,-0.3733878560709939,0.5286859942587945,-0.1867058185810681,-0.6995589947699703,-0.06615276640274037,1.7681588749194592,-0.05616111455194125,0.4431125994695157,1.0293167280677296,1.0852941562617124,-0.24104963716305583,1.8735991032026067,2.435755248230908,0.48688325708986874,0.16683236599976098,0.6990015812914838,0.8010821136176809,0.8387290922970083,0.8263882022316102,0.8961875136646184,0.8729049581262662,1.9410649507543405,-0.34924670531133967,-0.7366869126040512,1.3979181782147336,6.42
-0.231515564176471,-0.25954062158147756,-0.2528205913782053,-0.11837738421812954,-0.3577757169043262,-0.40320380137821243,-0.46280417747019525,0.41033450800109983,-0.2038937353999412,0.47022764907051984,-0.4897708567544268,0.3899513900800044,-0.5150181587075648,-0.13755555715260612,0.27606562157065573,-0.8612919514198336,0.3265100899903303,-0.009900180138820302,0.0478543590204917,-0.7429764906762913,0.36679174531098874,0.21545008201050028,-0.48840150270181953,0.0501906282147603,-0.8849736923879451,0.18323410233623955,-0.5539421819151419,-0.31682086336810833,-0.6954549890922861,-0.15914038293987176,-0.21463883036757075,-0.49967861272102976,0.3696445522580098,0.29286318800128786,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,-0.0921159330147394,1.7409024582159083,-0.06250510365123077,-0.6691408007944095,-0.7983096880602749,-0.8041341425717122,-1.1040375067010362,-1.0979597341464198,-1.0018182417111197,-0.9963709730549586,-0.34924670531133967,-0.19288108097956885,0.050706507819978104,6.86
-0.6870630394920715,-0.7882310582810916,0.46564009646838206,-0.08863502577462468,-1.3644542347074882,-0.5508319144756102,-1.1717376554349401,0.051752051431087784,-0.7127085128398674,-0.4811755214156676,-1.0971949834736208,0.16517846195250466,-1.0480316660293392,-1.1749336660850587,-0.8685644023347909,-1.1355107962460802,0.27537382521011794,-0.6330684003892078,-1.8275670651515574,-1.2018699753096656,0.023330458459450774,-0.8678690121198679,-0.9831467651018932,-1.1382928996537858,-1.190141517252548,0.3370366438173104,-0.29241012511169845,-0.12310786962370476,-0.5423811060221654,0.17755169582870609,-0.953291101900648,0.00704027663490261,0.08523459538202909,1.1016716257224535,-0.6566118204678035,-0.4675360049228247,-0.45948886601379624,-0.7447384020716672,0.4562974229160629,-0.36345005327763846,-0.8511189376307023,-1.0695931071066227,-1.0556465960483365,-1.1338041353395356,-1.149672793494682,-1.1382885733188552,-0.953858165804878,-0.34924670531133967,-0.1601900435392087,-0.792666944722265,6.43
0.67957938645473,0.6656676426428471,0.16357623606801053,-0.00623862586046509,0.4129646534229152,0.9254492164983674,0.6573900036099186,-0.06543546867437221,-0.7431657997318845,-0.34513099222517063,0.5550596405300069,1.4826096865411083,0.6569391450892905,0.47481314319754025,0.6848492373263037,0.8064703886283949,1.1239845660448973,-0.4585526710174001,-0.4635894651145148,1.0911019722937763,1.7962046507168565,0.6233296421819385,0.3906755531139561,0.20987641993299339,0.9223776025929471,1.4733912560225784,-0.2538835566041928,-0.5732657265434036,-0.3973534153376402,0.8702402608293983,-0.23620650555121694,-0.8282202313117484,0.326184953775775,0.6509690623063266,1.718714511436082,0.01860481554443408,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.8724437622920764,0.5268160011628635,0.5193122216400872,0.516292524166685,0.5327687973216293,0.608775090121827,0.5568815204299616,0.8599924929867195,-0.34924670531133967,1.0142582193957292,-0.8657896029263151,5.96
-0.07966640573793751,0.004804596768329457,-0.15865694798612948,0.0479905339002884,0.503622739758463,-0.10794757518341694,1.6474677252507128,0.5428140903188551,1.2325570778685804,1.1596913456575182,0.9082991478733898,-0.044451959821778256,1.3672059387777458,0.5827587986566816,0.15491843355032248,1.5597268681272556,-0.09483163291694409,1.3564527809732594,0.9960627302671892,0.7343460632244986,-0.18881270038834747,0.16620494160946997,1.2649555127885896,0.4898706486205023,1.5601126276719899,-0.12115237316537307,2.400930713343292,2.9180320684221353,0.7381978824885659,0.05310682117303004,-0.1435896893495361,0.11709707281394051,0.46748366717663764,-0.2754371919471679,0.6102288898809354,0.8871170752872414,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.2608771765560978,0.6163128733905358,0.7433554912247666,0.7681155311756437,0.8352240081528892,0.8457629117320545,0.8284003005233685,0.26142808188040295,1.1014898811071612,0.5539464698106311,-0.25388122714608913,6.14
1.590674337085931,1.723048516042075,-0.1431738024889671,-0.24393802385719743,0.7286907781142992,1.6635897819853562,1.286228621880557,1.8671503988737963,1.0494309806163493,1.1772933623256476,1.311035512417342,1.115407636856111,1.3218929578040923,1.6113274097688972,1.346089020286565,1.0591289871989293,1.7375711782679168,1.503753660634541,1.8976342467166019,0.9647926584732124,0.9112015684160357,1.3189495802686844,1.3728759457038382,1.6836489224970093,0.943953210705833,1.6299014299630425,2.6066416722197263,2.0480611444677694,0.5163061473884755,1.49025079800066,1.3863986711143617,0.35914389560317206,0.7390719691331117,-0.4842543579290455,1.718714511436082,0.15293328122491126,0.5023477274796224,0.720684511273092,-0.5436240789198974,0.4193938832103469,1.6417602466255574,1.604343296337566,1.6239557202433583,1.613130501158052,1.6503205616761796,1.747775125250407,2.033435873675757,0.738805734502536,-0.6227332812981498,0.612162986652518,8.24
2.5017692877171323,2.5160841710914963,0.4322580497132589,-0.17367073075996226,0.6865759890057596,2.6969865736671403,1.6595351344769549,1.7974068260782414,1.6766620303358073,1.555650363712266,1.1527532296300236,2.307887296459236,0.9188543698488774,1.4621774073147042,1.2954847361192805,1.2810593627875795,2.0743358960215033,1.9786052948076696,0.8979893510881719,0.8148559830026751,1.9535302407238886,1.5435866485682868,0.8144462070322028,1.5553521798611158,1.3171669138588156,1.9169188863814846,0.6378689104929209,-0.5795403668409869,2.905794001365134,2.7463300920263904,0.5535814909754954,0.34102012926634395,0.42408533991679226,1.2559882939669835,1.5603594226424895,1.2301977075099988,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.637119329081542,1.8024264397758392,1.4824738526582173,1.434490499517795,1.4046561453807433,1.3583467223361105,1.4933788958239613,1.358397094801512,3.2775947607349125,-0.720119638522038,0.19445325691603188,6.02
