naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.5277302280161965,0.5334950334679435,0.16304066007464527,0.38361738436516213,2.910168982466574,0.48256487720617414,-0.3587039379363478,0.6289599018774289,-0.7320999929530528,-0.7689154270260067,1.1294248669195401,0.5844584103979236,-0.6444523213546425,0.669221861624202,0.728034072550513,-0.13328758906437219,0.9643695326103539,-0.6338281346055631,0.4114877740125092,1.5667456730962777,0.45836432286947554,1.4330040353136018,-0.7755424796682471,0.5455067072500974,-0.01009212950032602,0.9601441745384758,0.2802092818866895,0.8859843926712998,-0.33680273301535446,0.5704376675976658,-0.8910262337224883,-2.309330286698985,0.3059304022326201,1.2289460031149604,-0.023191465293434042,0.7900510254371116,-0.5779713450409562,-1.4210300052601461,0.9292014743725993,-0.9014738217415691,0.30464131987748017,0.25895625860647026,0.24073647196853035,0.11326563975121959,0.1444350376348428,0.14595765451260176,0.2644445403537328,-0.34924670531133967,-0.7195888448893466,-0.9417413203394256,7.3
-0.6870630394920715,-0.7882310582810916,-0.14586603445162802,-0.14840221484480468,0.03659322958145332,-0.698460027573008,0.023675090336024822,0.2106484052559655,0.08653908443937365,-0.13736632925724224,-0.5931117399751319,0.22264003777179672,0.05277078416722327,-0.7940353213371593,-0.41065884873495123,0.08727826326689729,0.4646060346733154,-0.5204217312516288,0.4752935108577131,-0.7626609466092676,0.04686415307331422,-0.6679930426394216,0.13719705325950313,-0.9879157361041949,0.22741717744435583,0.5517189413933536,-0.7123104128408966,-0.8838287073913003,0.5747974283839133,-0.3224589697698564,-1.5640014498845871,-0.04324817862631378,-2.0794084359766636,-2.013083413659798,-0.33990164288061875,0.933711087613545,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.37391345673947535,-0.17043397127017618,-0.24717517507695472,-0.30376434945976494,-0.2234237937871483,-0.2584253646945938,-0.30286448963605767,-0.9263021725912357,0.3761215878979107,1.865339987308518,-1.1891489545246883,7.43
-1.142610514807672,-1.0525762766308986,-0.14281906412722015,-0.0851292216647362,-1.5888206401411922,-0.9937162537678035,-1.1790691268592637,-0.64208475177829,-0.9229506054028308,-1.5144424253034974,-0.5571633559665318,-1.250014798913776,-1.6085653951882422,-0.2898048817677007,-1.6879933477487254,-1.2955091214909362,-0.6976188387755596,-1.3339046205122171,-1.7814512364706365,-0.8267100367472354,-1.3207179405139442,-1.7883314866491886,-1.386753023349048,-0.48404470301919605,-1.229932263396313,-0.7857737854433622,-0.04393341273959411,-0.5732657265434036,-0.7134775918904718,-0.7705708148621206,-0.8792249328849818,0.35953337799170626,0.34775973049471126,0.6074357635610959,-1.2900321756421729,-1.2908214185616902,-0.2656582631399297,-0.44564873095184476,0.4562974229160629,-0.12540356579179818,-1.0075062998289381,-0.833956988676947,-0.7239069839522396,-0.89055835244686,-0.7647030908866935,-0.8851294159536433,-0.6372299023308895,-0.34924670531133967,0.6200233179612181,-0.7701963329315535,7.21
0.983277703331797,0.930012860992654,0.1251391381590877,0.3913718034354356,0.05293584643003188,0.9254492164983674,0.6592648005718398,1.1439312146135934,1.3947577446136654,1.6512461340696256,-0.011692444124044245,1.749313414181805,0.5644760134413295,0.00249699204166099,0.8655741236114041,0.5918182871697151,1.4706638558416776,1.3180592761902234,1.4970846076361908,-0.2007845665250786,1.391792738183918,0.6977501855253402,0.5451839182758569,0.08081290400977156,0.5803890270117387,1.48005027907319,0.7361313208596149,1.0304475300119973,0.4768735445861106,0.950030403016279,0.5296462464164736,0.34611490042760257,0.5693170893238332,-0.6136897646641282,-0.023191465293434042,0.7836698277104885,-0.5751729438367682,0.6049948605722414,1.0044896815696598,-0.037345718795003986,0.8600797427420611,0.6454397479397745,0.5530688726643816,0.4802661837084332,0.37276745702198383,0.48360192453304296,-0.3387639354886194,0.01343744129328554,-0.22490351581648943,0.616491343250686,7.92
-1.5981579901232725,-1.5812667133305127,-0.14318629139576988,-0.08492521587848441,-1.03246767288141,-1.4366005930599968,-1.1207492899704887,-0.6992496152380812,-0.939704431326188,-0.5948151786639091,-1.6080237224367144,-1.145299812402775,-0.8072520856384535,-1.6058966699044654,-1.4912561236017683,-0.9646693957550035,-0.7568356886945234,-0.8639422189995326,-0.9987778554553282,-1.6631866699751328,-1.2359938060310325,-1.6002783925704047,-0.7105308394555456,-1.6483786018012192,-0.8902922215782588,-0.8289946084959358,-0.9781044203688242,-0.8838287073913003,-0.297972489565323,-1.0915449447866554,-1.5640014498845871,-0.6049230951239479,-2.0794084359766636,0.004975047965676098,-1.1316770868485806,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.6158306188185809,-1.428385626606224,-1.5790831524624143,-1.536568705576032,-1.5470294024847413,-1.5594842819291654,-1.5611309581362824,-1.229945670405618,-0.34924670531133967,1.168968652291035,-0.7238789819937753,7.37
-0.07966640573793751,-0.12736801240657405,0.15583374730065594,-0.008646248405077165,-0.5784620769665901,-0.2555756882808147,-0.7993784245246967,-1.665588700468708,-0.9652076519959798,-1.1994356143743041,-0.09625346973778288,0.313092390028609,-1.204047159028447,0.10025092043610744,-0.2208196563511289,-1.0603621784475232,-0.6320382664561786,-1.2653829150875098,-0.7018254880237917,-0.32478655726304495,0.18600789172150015,-0.6130599333196468,-1.2913940676435813,-0.03409120515650572,-1.0545000012001395,-0.4312746471525652,0.3622720596005067,-0.09005906471278673,-1.2854516178369757,-0.33425149609214483,-0.9022210127014663,-0.7545284951472548,0.2662508710367894,-0.20987569840350628,-0.6566118204678035,0.4526802966540591,-0.9820609149746959,-0.45626559244452974,-0.042486949764463246,-1.181130061105015,-0.5496912125316333,-0.6094902086564061,-0.7487728680297046,-0.844825478393259,-0.9438968973543674,-0.8422657963537602,-0.5311908665680195,-1.0746149985205902,-0.05521581578727095,-0.9373397064877528,7.12
-0.6870630394920715,-0.7882310582810916,-0.17944181762475953,0.38920033596493275,-0.09831421670101023,-0.8460881406704057,-0.24373976550365167,0.2852512833816947,-2.9568971087449514,-1.6414898362096093,-1.236183830807678,0.622149852927104,-0.8118084579474907,-1.3674023966157025,-2.46375483048426,-0.5599130886190684,0.8680506411243935,-2.3237973993285634,-0.8243546742138822,-1.3261762177759173,0.4695764580580491,-1.4937860853281981,-0.7109205141412022,-1.4533831730047377,-0.5093645602630694,0.950436264765636,-2.1049082767068312,-0.8838287073913003,-1.434088301525186,-0.21101538071963896,-1.5640014498845871,0.47654761246674904,-2.0794084359766636,2.4996142932066596,0.29351871229375065,0.047207594842847714,-0.6630691343136697,-1.4210300052601461,1.8067796395133364,-1.478204336138157,-0.9222905273177436,-1.298235229001135,-1.8357824910141312,-1.905917448908163,-1.8061955423671203,-1.6135346664883434,-1.0653114123826242,-1.4372991451252153,-0.16644373982363264,-1.7727353075552212,4.68
0.67957938645473,0.6656676426428471,-0.24913165646648136,-0.2939279929541751,-1.7003866236155802,0.48256487720617414,0.8340909350309629,1.0175736098110244,0.04984132232100572,0.5282787986253855,0.34440150918618617,1.7237169961510277,0.3051230572512527,0.1055511073618208,-0.4347919172256085,0.5852055995754396,1.0222901700895857,0.5216730728905837,-0.41870847429348573,0.21653032801116304,1.4251647230241722,-0.09500139669290578,0.1300007025809503,0.10489589769592486,0.6119017414863639,1.028536347525855,-0.0651426860912765,-0.3927855118602607,-0.2794895467219523,1.1214209569687437,-0.9008564850846464,1.2079085383883454,0.2710873949414462,-0.8489331966590175,-0.6566118204678035,-0.9155664255902145,-1.0104157401605232,-1.4210300052601461,0.7762723035035702,-0.6373002807511859,0.009287217246213942,-0.17597567567628813,-0.28418619086508007,-0.49955615629506916,-0.5393989159051148,-0.4467911416793548,-0.13654474936170613,-0.34924670531133967,-0.07080882641309125,-1.3772423390326711,5.4
1.894372653962998,1.8552211252169786,-0.7515329338345101,-0.15084661040148828,0.7144516195256426,2.1064741212775493,0.48623320517341817,0.9139572567399311,1.4525679249028458,1.5162813917564182,1.1528324799022693,0.6066692269752452,0.6930635959925471,1.4624215577742568,1.0226296614073316,0.5392229644336453,1.033189234420442,1.9256540155337183,0.24565540034146052,0.8143997822410958,0.4484108069963349,1.3679034027465273,0.7798738006347441,1.5555154129951072,0.4409925861386272,1.0099324804298893,0.21796862276372275,-0.5795403668409869,2.161767119407111,2.3407297020089954,0.535919385599602,0.3207491201345412,0.40765625194584404,1.3465554133590734,2.8272001329912286,0.7891492539076875,1.061456259125989,0.49181151052561706,-1.1741628141952793,0.5955095772039366,1.51132478354142,1.3680934861645073,1.3181976101270292,1.335995865348953,1.3439661472151165,1.4239563070453227,1.4715909203330741,2.552226467525662,-0.7184356423432591,0.603967278310943,6.85
0.072182752700596,0.004804596768329457,0.2866768504100696,0.391304846432227,-0.41186912029081124,-0.2555756882808147,-0.293842470281941,0.7660696571961599,0.3691966183005177,0.5711079357585991,-0.04069132582677018,-0.2596958626482794,-0.510805447934276,-0.021232630583622028,0.6489693502735598,-0.15368679058036328,0.3027290684831913,0.20338280479327334,0.9409519876863699,-0.23661446573102002,-0.3842085125393922,0.4039592699610277,-0.4921146302877898,0.05694369842020112,-0.09885814339850683,0.07703462434833602,0.22186059478833411,1.0304475300119973,-0.20285565333143582,-0.21709259016116464,0.5202752978880238,0.3858559691314218,0.5789496682149186,-0.625722722313582,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4321545273081042,0.022802190430791482,-0.03759784892175569,-0.030218758974881806,0.03278794402858417,-0.040150572187486626,-0.05126168404246316,-0.6432230889908841,-0.34924670531133967,-1.2775069308399907,0.6160921880222112,8.12
-0.231515564176471,-0.25954062158147756,0.23154494705285272,-0.11836054941226183,-0.3061656049984368,-0.10794757518341694,-0.47802533316061885,0.4387283340193715,-0.20598614504685203,-0.46067780056692,-0.26801019786804176,1.5421525511324425,-0.019810709915414046,-0.13595874820650564,0.5551974933254644,0.01069828939184169,0.39749229420121057,0.2837750061879403,0.413456163094606,1.231880966221678,1.108240887993685,0.47236902816310716,-0.4616856751768597,0.050275139720983755,0.4592129964883726,0.23194383337523325,-0.5539421819151419,-0.31682086336810833,-0.581634576759571,-0.03587731464033648,-0.2243828319855229,0.4166585533361782,0.34988633409895065,0.3813005827480115,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,-0.0921159330147394,0.9292014743725993,0.3003706394674276,-0.5463694431301601,-0.569211163167098,-0.8219064748429915,-1.0247875852541461,-1.0295676912901928,-0.9095035744218732,-0.9296999870071839,-0.34924670531133967,0.3092922512973371,0.03766639328403293,5.29
0.5277302280161965,0.40132242429304,-0.11746827251862062,-0.010790099035456387,-0.09457371728717398,0.3349367641087764,0.5504286232360702,-0.042531416048074706,-1.3094341439619142,-0.9756372285587609,-0.12957585318760914,0.9241385476073827,-0.32173857995783633,-0.5506455060321153,0.5169162480807992,-0.18545524003482824,0.5536742011371444,-0.387741950903264,0.11450874178211566,0.49627799013301627,0.7745766798166831,-0.09423550689800259,-0.6414192694188117,-0.7675465275571564,-0.18590733262120152,0.7252328415099666,0.7746578893671198,0.32563621902114204,0.6818930689490826,-0.3272825543626648,0.4240196731173955,-2.2544669660149843,0.4400656825010057,-0.23574685682613,-0.6566118204678035,-0.49830216739568356,0.27507384154783726,-1.4210300052601461,-1.1741628141952793,-0.9121181768730496,-0.177941371504246,-0.37556645700814,-0.44293231077064876,-0.7124800941115441,-0.7684341090101845,-0.631209764909437,-0.7063646494032715,0.3761215878979107,1.2416258147795773,-0.8404598737108545,5.58
0.5277302280161965,0.5334950334679435,0.1630876471800002,-0.12311819333752631,2.9047881830480975,0.48256487720617414,-0.613597070863529,0.6289526381964882,-0.809032873693501,-0.7689592124699833,1.1293549101867921,0.21472104712039508,-0.6453241112995793,0.6691471319576066,0.6837027064535219,-0.13344637992216143,0.6383143745150305,-0.6366145972398841,0.41127086557273984,1.5666952477845324,0.2181838339779715,1.3733056091700642,-0.7757712817628333,0.545456002648498,-0.010252883536341025,0.6304875357721618,0.2802092818866895,0.8859843926712998,-0.6057232220379574,0.4533477343474639,-0.8855629267516404,-2.2034688513269893,0.3252949166896938,1.3408488694660303,-0.023191465293434042,0.6513609963409535,-0.5779713450409562,-1.4210300052601461,0.9292014743725993,-0.7921272644818136,0.19895237311919478,0.19537969971779262,0.22137056656528653,0.09631474790532389,0.1252897759694949,0.11342519030128546,0.41037245079872087,-0.34924670531133967,-0.7197388904061183,-0.9424767286106716,7.05
0.072182752700596,0.004804596768329457,-0.039866447279825426,0.391312139993495,-0.493308213116937,-0.2555756882808147,-0.29529396799674895,0.6200830726737651,0.019759818474514294,0.675007364315103,-0.04345342985591999,-0.46786131395269076,-0.5166463220774903,-0.027063497590021503,0.5466781931874298,-0.15383539625426243,0.05182034171456803,0.20745210135802095,0.9618104324973205,-0.2392366846178786,-0.5852968809774654,0.17767929095945004,-0.4947810379766299,0.04857606938447159,-0.09893018550066167,-0.14924003472213157,-0.40798983063421496,-0.49099415913138156,-0.281221451496965,-0.1806692715982173,0.48966551861935975,0.32663367107853236,0.5411598528119176,-1.0845869991400974,-0.9733219980549882,-0.02603930900207653,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.13701558957159568,0.06371360130867018,-0.029210784789235087,-0.03625917868162399,0.0094156315736458,-0.07361893768209471,-0.07028027563743401,-0.6096378501290504,-0.7119308519159648,-0.6308068245279487,0.5619738973270523,8.12
-0.6870630394920715,-0.656058449106188,-0.2161488075876745,0.030317844170578406,0.0715102328820301,-0.8460881406704057,0.2344845316350724,-0.3989192826679733,0.45470027769570964,0.276828295802127,-0.3098873259583941,-0.431930182661902,0.32176282047630383,-0.27727615422036744,-0.5283055787924096,0.2340263662426108,-0.6860024742815518,0.014399866267666489,0.49642802464044405,-0.5098093585912439,-0.46556320906541004,-0.6759117752472626,0.36514854624410925,-0.27141114043273484,0.1534493479024984,-0.6742312573484818,0.042206573198717415,-0.3927855118602607,-0.25875906354003403,-0.7874732691083606,-0.022478024172625597,0.505661252251706,0.6611089896421142,-2.572191521523851,-0.023191465293434042,-0.46082542648207175,0.06073532254418369,-0.4813458525678615,0.1151477340543824,-0.010250996642144138,-0.10275403940912582,0.18639696285703022,0.1913774576454898,0.21676209833530075,0.22765441165189684,0.16042816991117298,-0.43017076688566874,-0.34924670531133967,1.1074821405546225,-0.3365253246207098,7.72
-0.07966640573793751,0.004804596768329457,-0.08609848612261481,-0.15405975929585325,-0.9681122902575763,-0.10794757518341694,-0.4059869172106751,-1.0024183109947638,-0.7341439712193631,-0.6684539956778943,0.40325768466873035,-0.15590367973113692,-0.5341877934295333,0.7407336354668377,-0.7220641277140466,-0.2326926130123475,-1.126792211547765,-0.6135185202337007,-0.718095074397292,0.10357132082779037,-0.36098980383595375,-0.9787851164384551,-0.5284777826118578,0.8586764215144965,-0.14842701222996865,-1.253716042841441,-0.5023602689762978,-0.13963225166688167,0.30980062879378545,-0.33765405916164004,0.5210575404068212,0.22533123373732386,0.553171116751071,-0.2960880387071001,0.45187380108734304,-0.368790072158648,-0.06740792400354599,1.3804867977891229,-0.09424759221244228,-0.8714760936437601,0.22072571434157937,0.5643828816789661,0.5637177015630775,0.5948673938069053,0.6163623030745418,0.5765806188086855,0.6711992132165806,0.3761215878979107,-0.052251986672253975,0.13095711898786477,6.29
-0.07966640573793751,0.004804596768329457,-0.1586497875139549,0.047977210386529016,0.5035248325476124,-0.10794757518341694,1.6473367806257402,0.5387779975325161,0.44124931725824573,0.840565781141842,0.9082910056408382,-0.045350947722291514,1.3669928477342967,0.5827359376331478,0.05267838345101897,1.5596995707748575,-0.09927111440170537,0.2785696403604462,0.350685923747641,0.7343391154835739,-0.18951909417005708,0.16136272834071366,1.2647192423303122,0.48984634954809525,1.5600916676200258,-0.12423443936906625,1.7710802879207435,1.3965903792787562,0.5633978908346968,0.059451702456114676,-0.15047960822692177,0.11320676708719513,0.4618223487522707,-0.10447883106407219,0.6102288898809354,0.8871170752872414,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.2473298154796677,0.6021584408178577,0.7402733257595431,0.764974003322657,0.8322222928772006,0.8430807688241482,0.8239467843763467,0.313226112405659,0.738805734502536,0.5509021221951775,-0.2945471983981138,5.93
0.072182752700596,-0.12736801240657405,0.13626985305831113,-0.08084113533132596,0.5312804405399628,0.03968053791398083,-0.800647835949571,-0.8330161746005972,-0.5906699889699191,-0.3763912373104759,-1.1600021713677175,-0.6688048416300211,-0.6237277830530029,-0.6251438425531489,0.4443580148876417,-1.0155800175544702,-0.44213049361971796,-0.4144433356551275,-1.1354015737172893,-1.407257711885286,-0.6693560277119944,0.6708244919982851,-0.4149198685548356,-0.43406388227331866,-1.1366388395070912,-0.533343598309097,-0.6038004589310256,-0.2982255328198633,-0.3465423685925204,0.6827269983266672,-0.3218780295671799,0.019002392104720947,0.20301377623469274,0.6459159044911373,-0.1815465540870264,-0.17149683703028712,0.44465089324396123,1.0900862898110946,-0.28717362315490996,0.12619028277047142,-0.42607604172109964,-0.5037736836777423,-0.47657426899798583,-0.4773418728224503,-0.4496481072172229,-0.5194526057831081,-0.7200969969623113,-0.34924670531133967,-0.7092310862119371,0.9363632935349027,7.75
