,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2105,0.072182752700596,0.004804596768329457,-0.058034862996970964,-0.2374672573081358,-0.3897799570672593,-0.2555756882808147,-0.6703022587137011,-0.19549586934096747,0.4036308780409973,-0.12858393698258602,-0.547498593468097,-0.8242603304856717,-0.10572321137009703,0.3752024326839696,-0.38770009219415297,0.03578607092483142,0.14153967589295965,-0.2808979402826565,-0.6256549276933827,0.17332242964865038,-0.8111315151336246,-0.01308664265204935,-0.30902090156081496,-0.1701618181958743,0.22186059478833417,1.0304475300119973,-0.22903233978981485,-0.4537431554037308,-0.471415667393283,0.5623964339288314,-0.7259565567641102,0.7394065823354893,-0.9646285889618428,0.9704734018071843,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.028636700960155855,-0.08464233030680898,-0.18028962632642895,-0.18247702651705414,-0.11908318951243811,-0.17421251473019328,-0.19913973113432545,-0.7017814514887024,-0.34924670531133967,-0.6364795809673581,0.6209634535924726,8.68
359,-0.231515564176471,-0.12736801240657405,-0.14295316306535513,-0.27395500755894175,-0.5361850183454243,-0.10794757518341694,-0.12354513419403089,-1.0150495941399638,-0.7891298834357682,0.3251702205691449,0.4921570487114925,0.5371528400164072,0.388204311250742,0.41470188855902507,0.23411803289760694,-0.3608449686375112,-0.4743886836672318,0.5978613550140011,1.5688688301284066,0.31711281289117543,0.5219955650629055,0.4238346905954144,0.20504746506931823,0.20505446746874126,-0.3694632621267094,-0.31682086336810844,-0.7862605036714443,-0.8546570428682378,-0.43241004601960875,0.5408774557950623,0.3958247877417573,0.4915346087354444,0.6128727536551546,0.12280673911025523,-0.1815465540870264,-0.6833504770927108,0.3649450866058541,-0.35334267246031115,0.011626449158424064,-0.14088626416486139,-0.031015430355059766,0.33770196783744205,0.3835542728892139,0.3484969282736891,0.41884998887047886,0.33900990976219797,0.6775748243231154,-0.34924670531133967,0.40976189700925375,-0.3011945741942012,5.99
2519,-0.6870630394920715,-0.7882310582810916,-0.09122382541524678,-0.06433849028092645,1.8975809167151412,-0.40320380137821243,-0.2279862344935865,-0.3802462738962296,0.4122485507080417,-0.6513628621211895,-0.6643710552447875,-0.46537736225080323,-0.9622977265785442,0.23921882444584314,-0.2086236857679259,-0.47646662230748066,-0.16800754602264667,-0.5972682399899608,-0.6288938037496242,0.6356797495000132,-0.4958681895142534,-1.07318552072412,-0.12538005240527988,-0.5421589250976373,-0.2969750656318138,0.19199303372580254,0.24846958013098439,0.5485415632575368,-0.4460505585064074,-0.3046384573017462,-2.042716735770737,0.2382555459113108,-0.9608579603819108,-0.23038769791599886,-0.1815465540870264,1.5594283630917383,-0.04628506177099362,-0.6327481757942273,0.0775036304558521,0.4348765815834101,-0.1993487953727625,-0.2745632620280461,-0.2683989977168546,-0.25487526871664895,-0.2423166631189801,-0.2991789749544963,-0.7544676216933137,-0.34924670531133967,-0.04479464532078052,0.36905867843801965,8.2
414,-0.838912197930605,-0.9204036674559951,0.37629497265706174,-0.046503151567789926,0.08892993531682508,-0.9937162537678035,-1.1364890629314195,-1.6710985333515722,-0.842204666249684,-1.014997258661973,-1.7114855457626392,-0.4468016790566536,-0.7905118001837694,-0.6556711152531454,-0.6991962067531396,-3.396476869061165,-1.2251699211796114,-1.2392820086012426,-1.6869156034749366,-0.649528912436445,-0.18851723035734622,-0.6634119146201269,-0.758810836480576,-3.158177441755675,-1.2163335953690002,1.1447602023944132,-0.8055415861132513,-1.0551139866004913,-1.214000087405344,0.37446822988213546,0.08248936321710953,0.29901014084363803,1.0937080776631987,0.009784518570157916,0.13516362350015831,0.5725269775911271,0.19506566502505812,0.7991026374967461,0.0775036304558521,-1.5672298517832677,-0.8984603952233368,-0.6010293427181799,-0.4900250560027685,-0.4820786920569412,-0.6086959851482286,-0.6332192383820344,-0.7136839408409316,-0.34924670531133967,-0.7081492368310189,0.5172126525858874,8.15
2853,0.67957938645473,0.5334950334679435,0.888534682900526,-0.10926569244036138,0.9274242208895754,0.9254492164983674,1.3582502050064211,-2.275884228903111,-0.9652589985211013,0.8165208758110316,1.5794560181335204,1.258562246684482,0.5102254198288751,0.8152928400688039,1.463684014439474,1.3106505020099077,-0.4025419239165713,1.6417420071471647,2.450910672578107,1.5198156487992769,0.649123123322347,-0.011000582825038414,1.675906887023347,1.655379690101386,-0.17765462687568231,-0.05050076939323229,-0.5517438451003318,0.5485415632575368,0.9882370711485366,-0.3501546864676872,-2.1664302447142654,0.07534759169043569,0.9100221667895968,-1.608217805631445,1.8770696002296743,-0.6833504770927108,0.33628016376807,-1.4210300052601461,0.7151006351559585,-0.7156814412648161,0.02022046531988282,-0.08290973319836129,-0.21940179253415001,-0.24018539570751038,-0.4455153869194292,-0.3153494633889705,-0.20264063282140576,-0.34924670531133967,0.8939860189232127,-0.89075285035693,4.6
1189,-0.6870630394920715,-0.656058449106188,-0.14130562722518894,-0.006612859430413045,-0.4421657817120775,-0.5508319144756102,0.20778531950035556,-0.7891737455827196,-1.2276649454892263,-0.46648049904194333,0.011357424081232765,0.5155223373794902,-0.39285914086788404,0.4822634262764671,0.2903224205790015,-0.31069992865813717,-0.2418406064030049,0.5293086456642426,0.8325442096329517,0.5547409225203392,0.40581263761564706,-0.5054265054573764,0.2743603281016897,0.23401333211876746,-0.17765462687568231,-0.8838287073913003,-0.9006735486139162,-0.8546570428682378,-0.5884842368446321,-0.10621065447208468,0.44471679517039203,0.5565865198268357,0.05648223193803859,0.8332321319498757,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.2989374055294507,0.322627018378705,-0.4777170316112952,-0.13460103214556862,-0.08350012163143518,-0.10994948694103811,-0.04226565293856646,-0.157316161775904,-0.2009485196522346,-0.7119308519159648,0.40787894328559915,-0.3407381010803693,6.94
2143,0.072182752700596,0.004804596768329457,0.28699478655316263,0.39133139933087563,-0.4687658791671166,-0.2555756882808147,-0.29028090825878905,0.7729853851680805,1.0825623827172932,-0.039004115185986066,-0.25753446852675055,-0.5053153445978039,-0.01507816267367847,0.8363618959374998,-0.15263625972147926,0.31314806389378824,1.0605925371268996,-0.23541121739842732,-0.38272022911739645,0.4255269975160813,-0.4851535253024377,0.06518436451483307,-0.09823555749004481,0.08416675164755598,2.187825555626978,1.7349293867677973,-0.23205390128914954,-0.4537431554037308,-0.1582415953099174,0.48213852046449546,0.06454392817221595,0.5003864844753618,-0.37242635646396993,0.9704734018071843,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.47957029107560883,0.031957838980476765,-0.024202603895784,-0.016525712261834097,0.05045775202594532,-0.013407694227307398,-0.030016948911880684,-0.6687982295857655,-0.34924670531133967,-1.2775069308399907,0.6104166347511498,5.8
1175,-0.6870630394920715,-0.656058449106188,-0.14128093508523498,0.02955982437652282,-0.4586957470549334,-0.5508319144756102,0.2204139379051939,-0.7708165026185011,-0.7135756790914716,-0.47324513943527347,-0.007488324444913421,0.5228711097251401,-0.3931433101003036,0.10487160445215658,0.28778951501118794,-0.3154354849885368,-0.2581747829561991,0.528505263208737,0.8032532612261744,-0.026040831713580587,0.4247157027387305,-0.5065856667501137,0.2714889818956724,0.23019494510456867,-1.4192139814497053,-0.8838287073913003,-1.1039324544693934,-0.8546570428682378,-0.48065066592450184,-0.13779492673987917,0.40490175663174166,0.5006118049507395,0.2934332400872126,0.5154102499267752,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.6965532497889266,-0.05573142311301613,-0.5239830225554206,-0.1564111572416575,-0.10163710493578158,-0.13767381017815575,-0.08436328170739438,-0.19346599484005958,-0.11526360125930621,-1.0746149985205902,0.9451630478822288,-0.3753362025289683,5.94
90,-0.6870630394920715,-0.7882310582810916,0.18416852440383136,-0.15947754325181399,0.053052255883933766,-0.9937162537678035,-0.3434242046456335,0.45080433563671507,0.5094181198256806,-1.6451436740088194,0.33338137611398944,-0.7574619321289998,-1.5440251189059682,-0.12092211982052804,-0.8640628777154246,-0.135772333075393,0.3350462377723625,-1.3717062927381145,0.3609457894408672,-0.0315810818773989,-0.8353926731730561,-1.374438352905238,-0.8707965044910112,-0.27552262436356495,-0.06263786265624896,0.8171948110700873,-0.6292793281602411,-0.8546570428682378,-0.7759600283692196,-0.13391616675479073,-1.6143488753103201,0.488163030000942,-0.29100222750424093,1.2106456240574743,-1.6067423532293577,-0.4401508536374092,-0.6630691343136699,-0.26561663626222004,-0.5436240789198974,-0.048957742574801066,-1.1149561151034364,-1.4129207938737978,-1.4002824664996387,-1.4082731848949737,-1.5100813623179454,-1.436805499008922,-1.2780222277403384,-0.34924670531133967,-0.7144889716152077,-0.3706788593701613,6.36
2767,0.22403191113912949,0.004804596768329457,-0.18749275941204077,-0.12332144609281435,0.2878660172084306,0.03968053791398083,-0.6200289039257697,0.89610261412128,-0.465067009021012,-0.7358156174064352,0.21658913963762233,-1.3086065437603152,-0.8959564740448503,0.8755914484328795,-1.069934926831441,0.4885834730596458,-0.23142040364025662,-0.8284986750337566,0.14303888482311305,1.2822948814653556,-1.3866362622367197,-0.9434853598951923,-0.9372706631738756,0.6017998309837256,-0.1351260653223934,-0.26270274569550695,-0.16864537619171124,0.9494554507220437,0.8752157835739715,-1.564001449884587,-0.8348920406768221,-2.0794084359766636,0.8915667032826645,-1.1597497675502455,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,1.2679984067593717,-0.8617994071605959,-0.481656020182278,-0.9803393803786477,-0.9550756736490391,-0.8934027581939091,-0.8233958418521267,-0.9099753722568381,-1.0009155632529716,-0.34924670531133967,0.9478904753517726,-1.6937735207021662,6.16
664,0.072182752700596,0.004804596768329457,-0.14142164798942886,0.03589092079611743,0.10396466674193303,-0.10794757518341694,0.4952795068242028,0.06353765875323442,0.24015305319844116,-0.4445824156193687,-0.6128167091714996,0.7004882317430448,-0.41098705787898865,0.24852724164335538,0.4225463586167608,-0.25514110951259666,-0.4195833924328632,-0.6155276332608743,-0.6419527628612561,-0.7058000905634974,0.7597415142695443,-0.3251638540454733,0.3057007618039542,-0.2978464386876643,0.07082208549642241,-0.6060527235225482,0.16298976951692315,-0.4537431554037308,-0.7608382381198104,1.2538086215330715,0.3668549435653223,0.6908354647071212,-0.4099725334386269,0.7303011795568944,-0.023191465293434042,-0.6833504770927108,1.1584429664902611,1.3520411204525795,-0.6965532497889266,-0.23281478575492126,0.026239906348827606,0.19774523658424467,0.24486002009564997,0.3182476435056698,0.37003382529586437,0.27648129681876754,-0.39380149637235656,0.01343744129328554,0.5821859675030264,1.0753871644178434,7.66
475,-0.231515564176471,-0.12736801240657405,-0.1428302426614048,-0.08508855228790456,-0.17807104591572392,0.03968053791398083,1.3215341761587627,0.19788072104703386,0.4433523355245648,1.0818398201652797,-0.583053177274109,0.7938642966827104,0.9024220226931859,0.3172071826052279,1.117316863285507,-0.6320451547036501,0.29073205646387146,0.8797493662676057,-0.5877685924198118,0.19965409832608808,0.6061698309724619,0.8803553839969082,1.1321960964246005,-0.7454461802147198,0.6823326275171115,-0.5436240036990228,0.045362844603717804,0.34808461952528325,0.037254776079465174,-0.814843315954915,0.3858035809927483,0.5759582846789261,0.2557311678984622,-0.4079062987248622,-0.33990164288061875,-0.6833504770927108,-0.26565826313992996,0.6661165848918513,0.4562974229160629,0.27811426055614974,0.41140818960591824,0.41506279662962686,0.4355130707519428,0.40297863750383256,0.4206441073881096,0.39687165403055297,0.27174315974273405,0.01343744129328554,-0.06659523816576977,-0.27183769531085666,7.77
1946,0.072182752700596,0.004804596768329457,-0.039828104907573304,-0.23715889398080073,-0.3839787895203848,-0.2555756882808147,-0.6698857365215831,-0.043475546466747166,0.5692919478791232,-0.1285468103012053,-0.5277898859108536,-0.8135773568199853,-0.10559958451423535,0.3841558426558753,-0.3876882646659161,0.050785954556097544,0.16136059746921952,-0.28087319537288646,-0.6144963304781221,0.19362564707412716,-0.7872670809214652,-0.012973308371158987,-0.3090142207057822,-0.14975630525640307,0.22186059478833417,1.0304475300119973,-0.15023723934447622,-0.4537431554037308,-0.4764683946925664,0.5746145682007627,-0.7272094388303348,0.7448631303962099,-1.2269678740870418,1.07721661361758,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.011218665290460453,-0.0488486734812325,-0.16086027076712908,-0.1667738035940423,-0.10831268085855789,-0.1644538744948668,-0.18441413038752785,-0.7165918106291556,-0.34924670531133967,-0.6308015460136337,0.6219999114981116,8.7
1294,-0.6870630394920715,-0.7882310582810916,-0.17952294273145386,-0.13855189667269188,-0.21620547947424532,-0.698460027573008,-0.2443208038431362,-2.956897108744953,-1.6507019717951241,-1.4249247575384876,0.21111283872378178,-0.8746372794804297,-1.7323617913204734,-2.5681165465749722,-0.591635698123677,0.47989142717758115,-2.3237973993285634,-1.4136177925687716,0.08206405082789024,-1.560958321203762,-0.9219915643191575,-1.767549793836771,-0.5535735871507484,0.5398399399415098,-2.02785513969182,-0.8838287073913003,-1.613407089123697,-0.2532862116714773,-0.14945729368098562,-1.564001449884587,0.8350558178782254,-2.0794084359766636,2.560886590876825,-1.1910765811530253,0.7685839786745278,-0.6833504770927108,-0.6630691343136699,-0.9386477994431329,1.6514977121693988,-1.5120727388292317,-1.3623369092497994,-1.7698825813718528,-2.3345895752154275,-1.9947556937447408,-2.145432003130907,-1.9254950729330493,-1.0016086808079236,-1.4372991451252153,0.8825928660549164,-1.328997858966367,4.57
2687,-0.6870630394920715,-0.7882310582810916,-0.18748889039715377,-0.13658457475555155,-0.07162960166091954,-0.8460881406704057,0.02049949100703116,0.6516794125138105,0.19795634189522998,-0.87851097279259,0.3948856113548016,-0.4158146274603142,-1.1142755945115126,-0.0592805035147,-0.2677639758834178,0.44838303788243916,-0.550708042798064,-0.9373788905525732,0.2720361356642696,-0.22963252552100796,-0.5385375287760713,-1.1461124815859725,-0.23593006023505478,0.6700649001892974,-0.11791878501649429,1.4342449571173892,-0.9063219448630311,-0.2532862116714773,-0.5724490666009151,-1.564001449884587,-0.788832790999131,-2.0794084359766636,0.3718327254538689,0.18445522828133834,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.7668612776039376,-0.5327920667330123,-0.843534546288353,-1.075326707418872,-1.2033557267960135,-1.1241406856083567,-1.1368326413878014,-1.1479882055637711,-1.074755983574327,-0.7119308519159648,0.9376901374915422,-1.6736838722602,6.82
2747,-0.6870630394920715,-0.7882310582810916,-0.19349140305693463,-0.13872071252333057,-1.8427936536207836,-0.9937162537678035,-1.0094187328330755,-2.4253477905601293,-3.029404834002855,-1.033380746216333,-0.025297032562439984,-1.5373108247080882,-1.2153731393064209,-3.6279887045261607,-1.268471550883191,0.3746935847016573,-3.6848334278275803,-1.0900439062334764,-0.09518035094654315,-3.027216396519812,-1.4800628991668774,-1.220098046328626,-1.1022441437322603,0.4215278527817707,-0.7508369813484024,-0.12310786962370476,-1.3915563296153832,-0.4537431554037308,-0.0362448901631117,-1.564001449884587,0.10238852430715828,-2.0794084359766636,1.5075935025026992,-1.1430421390086207,-0.9733219980549882,-0.6833504770927108,-1.109657627417742,-1.4210300052601461,0.6115793502600001,-1.3436983940221743,-1.5717923661350277,-1.7452543395998978,-1.6483752724831473,-1.5702048234580517,-1.4179776288610222,-1.6053994101588,-0.9158472596894195,-0.7119308519159648,0.38462431826492355,-2.150737611615484,5.16
978,-0.231515564176471,-0.12736801240657405,-0.14311233297154666,0.39139027836556184,0.4866670339064885,-0.2555756882808147,0.6636916921161854,-0.4133277102597727,0.22271154081253586,0.7578270346063618,-0.287339394367335,0.4520839894027042,0.22562104914721284,-0.27074178968170326,0.8112617163428241,-1.2926747595297927,-0.06867479967958073,1.111707100870056,-0.1243823935336048,-0.6117132118768982,0.32911775939484167,0.03054170301771601,0.8728886843419422,-1.1165236002312624,-0.13830385108167637,0.047860248760578115,-0.13486945045684934,-0.4537431554037308,-0.34444415456384797,-0.28620216745212884,-2.2929164128591726,0.41066285383900286,0.15027124718576204,0.284267058284775,0.29351871229375065,0.024411583217253254,-0.5537711558290779,-0.9601537206518562,-0.5930319648929684,-0.2947455792471723,0.08849445868328615,0.365951645979828,0.4116054946448173,0.41993707806078034,0.5017065067853285,0.41468987977960065,0.6923223113625296,-0.34924670531133967,-0.07213136390725472,-0.42526537289039645,6.82
