,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
732,0.8314285448932635,0.930012860992654,-0.09452334366806588,-0.28461063244677637,1.8163706873077212,0.7778211034009697,-0.4523391338703866,-0.39124679014719776,-0.849249535280177,1.1887202244558974,1.169271788949448,-0.09952891427367941,0.8827326306764497,-0.3095968893167118,-0.11978166437630476,1.1813092922507527,-0.11580108175426773,1.6914276982194667,0.9295863102642804,0.5067922340804188,-0.15599433859634515,0.804246856146257,-0.09166649370749379,1.2495931376190765,0.10628088926581732,0.6703384697207959,0.734176452802553,0.5485415632575368,0.5372422911867152,-0.20659451387267322,-2.0373924247592314,0.39919977657506944,-0.3981650584048502,-1.3351799133503726,0.9269390674681202,-0.6833504770927108,-0.21648064120959765,-0.23943973866769291,-0.9600619749786384,-0.5569837829409227,0.7828708579347251,0.8674058491789992,0.8964935879232988,0.9301541004104908,0.9437118538199871,0.9477449505935517,1.434161638562717,0.738805734502536,-0.5982681321508427,-1.2326447541185774,7.13
2172,-0.07966640573793751,-0.12736801240657405,-0.25059160408244047,-0.1568364269129764,-0.22241034305813864,-0.2555756882808147,0.5038443865687674,-0.7468201939052364,-0.8687618507381447,0.03126834865183875,0.6403781926889273,0.657202234887223,-0.16098511087133988,-0.9352082076350845,0.6754127534812122,0.9883542905083437,-1.1002158713950807,-0.14071779826973752,0.5469368661519752,-0.5523676268265383,0.7005667185872275,-0.17972972728663078,0.649874739399879,0.9724402047179348,-0.39067253547839215,0.13046574750155646,-0.50612648205387,-0.05282926793922379,0.13633483730454582,-0.2605717190432582,0.49103648639075237,0.26913728373174783,-0.1590367528579814,-0.2646980153803257,-0.49825673167421114,-0.13953958805349717,-0.6630691343136699,-0.8302348719639194,0.9150849355231507,-0.7640648736806372,-0.1369559433168747,-0.22525984660026654,-0.2899781008497815,-0.2104466113250893,-0.3247196451639004,-0.3239512024673172,-0.5738051462039175,-0.34924670531133967,-0.20487969442926662,-0.8720681624901309,5.09
1882,-0.231515564176471,-0.25954062158147756,-0.39430575218556707,0.383592531490963,-0.3273515942745305,-0.5508319144756102,-0.07783909090230694,-0.690493415569061,-0.21276530135778093,-0.12143198269325416,0.43392616275048634,-0.10091285235858687,0.4390361805212923,-0.7602080552986913,-0.2869188763971083,0.15776351652596218,0.016123730615556418,-0.4243702619137412,0.24417768227762066,-1.022549522674787,0.13285190957283555,0.6617726349657976,-0.29924087928764226,-0.028458504228218513,-0.16658287604600466,-0.5436240036990228,-0.39233267894791884,-0.6542000991359843,-0.6738477089590215,-0.16725720895341725,0.34235955622567965,0.4680676431994313,0.6306454112028843,0.3940600730177953,-0.9733219980549882,0.08571425817395527,-0.8119319656460863,0.8139281545516251,0.43276985816698144,-0.6624596656074128,0.034526195555195656,0.08441544365061342,0.10460829898975803,0.028063023058635415,0.012569105236730079,-0.002092101983006884,-0.3410955414734124,-0.34924670531133967,-0.07870289362955968,-0.3077467154137267,7.42
1847,-1.5981579901232725,-1.5812667133305127,-0.14283700567458638,0.017084642783877006,-0.789448574118918,-1.4366005930599968,-1.4492476249353508,-0.3929142506803697,-0.08091485873716696,-0.9973562572585704,-0.981890264520258,-1.4313726779394804,-1.0875575280858665,-1.4927459232386506,-1.4099828402405903,-0.6878650444181166,-0.30124565806045484,-1.0947458612020153,-1.1656744147225817,-1.6038432934174873,-1.1203323615837422,-1.0496041515176429,-1.3731968288775394,-0.7380430578526505,-0.02457094109169732,-0.26270274569550695,-0.5153929394677181,-0.8546570428682378,-0.9690159024890478,-1.564001449884587,-0.013053763692755764,-2.0794084359766636,1.2276703011015995,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.20747444922905098,-1.2064319577755762,-1.3645841632363573,-1.3592903188591898,-1.5132280741697508,-1.4432181214865323,-1.4305016577353862,-1.2247617462462437,-0.34924670531133967,0.4904890450659462,-0.7298608256454974,7.4
2174,0.8314285448932635,0.7978402518177505,0.28753459175862767,0.39129289491806496,1.0880795987778922,0.6301929903035719,-0.2970039978092565,0.24594773526101085,-0.22456244373509815,-0.028420815202093073,1.7932517108933868,-0.3946911748677354,-0.05890449413721957,0.7007990952974517,-0.15651505323623188,0.8846664477145234,-0.21562548018794628,0.5640352687110742,1.4877768410386147,0.6458053552013913,-0.39836092250242006,0.008467670538496029,-0.10150743193933516,0.8165405112632462,0.9131274782185975,0.8978857329960022,-0.05662390674544813,0.34808461952528325,0.23359393699081962,0.5266610571759329,-1.9501930778248524,0.4803593665493878,-0.00476945841204718,-0.06707059001371624,-0.6566118204678035,0.27723042439511114,-0.5751729438367684,0.29113808667554975,-0.3789311256763274,-0.9575986033439217,0.5558741664345277,0.35150026728045985,0.22787526242911013,0.18671442045269065,0.05319019792272944,0.16227882473059985,-0.34033153515819425,-0.34924670531133967,-1.2775069308399907,0.09106657237571059,5.57
2005,-0.07966640573793751,0.004804596768329457,-0.149422981926119,0.04821393593864124,0.6207686703105583,-0.10794757518341694,1.4719139045122136,0.38859979541381023,0.8385076676616977,0.9652624441937724,-0.15973272852222503,1.3621924684073405,0.6509389257856867,-0.4462293521845443,1.5585992927759418,-0.3614280498012531,0.2780924233563187,0.7609911287968714,-0.30612729125112126,-0.45886913486913733,1.3431311299720772,0.53539515070817,1.5793671490934555,-0.3128174931473874,0.4909943648392151,-0.5436240036990228,0.7456610613542322,-0.05282926793922379,0.0005950179060672584,-0.1966712503205802,0.049411935163574894,0.36572990377226383,-0.08285804968517044,0.5270785330642592,0.6102288898809354,-0.6833504770927108,-0.982060914974696,-0.2621436683397631,-0.9600619749786384,-0.1592719684828731,0.7245748792123542,0.8309542618915371,0.8530483003194282,0.8805401126660515,0.8740651313017018,0.8824116097138424,0.31566058460628504,0.738805734502536,0.6091088973848424,-0.29174241714827,5.03
1025,-0.6870630394920715,-0.656058449106188,-0.14286768454062568,-0.08491256838115853,-0.6098010274774072,-0.40320380137821243,0.7476373466177676,-0.3529423048937187,0.3297726680045322,0.22549991750267115,-1.0256735847511846,0.22761443302345755,-0.21602322874952787,-0.11782469929340376,0.6157895214149685,-0.6561913371836727,0.1266175535460319,0.13263219235365617,-1.1217373345797939,0.019738962011940944,0.0393150172359403,-0.29058460495475813,0.643397437225832,-0.7432144755558409,0.3374403064820995,-0.12310786962370476,0.1782221333560423,0.1476276757930297,-0.05389655513179176,-0.9102893912571259,0.17896851647777412,0.2376527647945613,0.6864732381542625,-0.15729180719502364,-0.33990164288061875,-0.6833504770927108,-0.6514642786580964,0.12729125594302254,0.4562974229160629,0.6593757079928199,-0.23441365456169963,-0.273990279704444,-0.28132470352801786,-0.32543598147106073,-0.3321273158552076,-0.3630397048510625,-0.646575649636758,0.01343744129328554,0.49529599070928876,-0.27781792043196407,7.28
1926,0.072182752700596,-0.12736801240657405,0.13623017547225347,0.42520626049443067,0.42839728343683414,0.03968053791398083,-0.8293210379135397,-0.8557154464421387,-0.49834771520999044,-0.8733430526887528,-0.5545081932100823,-0.6361908807558934,-0.3145720689606423,0.6104833724502277,-1.0270999770761235,-0.47103317270245526,-0.11378411082744638,-1.1819374085893783,-0.5184079392446969,0.6754526220760706,-0.37873538247006944,-0.16759827437965585,-1.1453225037478127,-0.5605411708359589,-0.47830969719870825,-0.37668147314077793,-0.2811887926078259,0.34808461952528325,0.661904574507489,-0.3657721712990667,-0.656259625136591,0.10907923529112484,1.258481059278034,-1.0014669326148105,-0.1815465540870264,1.842587940176926,0.444650893243961,1.0900862898110943,-0.28717362315490996,0.006199370379234949,-0.13634063361543106,-0.30539984332779596,-0.2812509493039148,-0.2692505196197558,-0.2221507721579891,-0.2931899722338338,-0.7359268251513681,-0.34924670531133967,-0.7081768905635171,0.9338272795104665,6.42
2063,0.983277703331797,0.930012860992654,0.2844485648778394,0.39133750344550705,-0.18594050919551697,0.7778211034009697,-0.12639645457935572,0.9786684511032805,0.7545324369794245,-0.035302971986830155,1.1979772890418512,0.320444081889765,-0.011500304653508816,0.7664324383964284,-0.05655893004714188,1.4624598333082544,0.36067222562781603,-0.2321278108718217,0.8394759833924598,0.5998550271269989,0.43764547430814443,0.0681048689918991,-0.09434139434634785,1.3771843062336044,0.10628088926581732,-0.49099415913138156,0.20026460381994837,0.34808461952528325,0.4838262641829522,1.77772509652834,0.31967535344643605,0.5481818197268695,-0.46595394356330916,0.22327093642681564,-0.33990164288061875,2.2130095350026195,0.5933220630859689,1.3425005057278592,0.20219972362598385,0.34391572864166653,0.7819490435828474,0.5115186475524731,0.42111869174006533,0.36675685482673914,0.26020711657955486,0.35896943645375284,-0.3338042303093735,-0.34924670531133967,-1.2775069308399907,1.8276291816222836,6.35
2727,-0.38336472261500454,-0.25954062158147756,-0.14123281149557138,-0.2286237615015137,-0.03041633345961815,-0.40320380137821243,-0.9531025824520101,-0.07013564878164892,0.2805981350141182,0.596203338626012,-1.6735599046776537,-0.773252480462592,0.9819656121787195,-0.18862666164993397,-0.8839600913841371,-1.0573294948311625,0.2669760498520382,0.21296183593811777,-1.6571905260982962,-0.1417155246989042,-0.6131629404948122,1.0205729453730046,-0.8807704007836703,-1.2173009247126745,0.4348785033910433,-0.2658480198302708,-0.4206691328694453,-1.0551139866004913,-1.5000519153188507,1.0379816589192936,0.28443405182624576,0.5163266411023528,-1.7193163402840272,1.4255365536875935,0.13516362350015831,0.7962795504785353,0.564981655563053,0.18577455064002532,1.1880046866124951,-0.2928102419505393,0.4896975034190141,0.7878411935263366,0.7845816440159622,0.711779050133018,0.6260155828004346,0.6909931416473251,0.7212899877670442,-0.34924670531133967,0.5741351273453889,0.4935616350986519,8.7
823,-0.07966640573793751,0.004804596768329457,-0.1469070168166547,-0.14164581851682628,0.057964312132666805,-0.10794757518341694,1.0947951416086057,0.3462326810163685,0.7381600615296506,0.3224954615682138,0.11332959295730854,1.3545753366725395,0.21893258223441425,-0.45886093189689503,1.161764409762743,0.34918921951378756,0.5903994537952097,0.11974857083585014,-0.0693073404735209,-0.7535606837888215,1.4667369743413887,0.22786571042689302,1.1056703494798217,0.36449953134345936,-0.6564665430063198,-0.8838287073913003,0.21032489050056083,-0.2532862116714773,-0.4354954771924729,0.7313018076087434,0.4431927380014065,0.6806355204284449,-0.32379085280637027,0.6246254045335509,0.7685839786745278,-0.17296571406644703,-0.04628506177099362,1.085501465534808,0.10338395167984167,0.2065067805807342,0.6601987767918582,0.7893024553056861,0.8080135059151856,0.8886964258537267,0.9140116410093293,0.8917148504692959,0.4499966766979153,0.01343744129328554,1.16775795303338,0.1447292195068907,7.77
1257,1.286976020208864,1.458703297692268,0.14021351571261262,-0.3831041930563848,-0.6607216090770727,1.3683335557905607,1.3228929599962953,1.2203719358482827,0.8496763576463057,1.7629340717871567,1.0720423889086093,0.9014988464683873,1.5578949792531556,0.7575281248444129,1.1986936481859458,1.5496558819255408,0.9883615531493759,1.518771875724056,0.8704633289275441,0.7807253662846595,0.7625998946169943,1.4857451099829413,1.2126441098245915,1.4512159253713182,1.1175050339100592,-0.4585728277759534,0.8323748637775749,0.9494554507220437,1.0452819730336456,1.0890511034190646,0.709909993300448,0.5025631941551943,-0.49187296793183993,-0.5814086359109867,1.2436492450553047,-0.6833504770927108,0.9442000558307422,-0.9075319490614705,0.011626449158424064,-0.4234455094732565,1.3161120150688803,1.3713697693130291,1.4255119378230041,1.4019850754376855,1.482204265529299,1.526035827595688,2.3739850346880185,1.1014898811071612,-1.2775069308399907,0.13228032289222225,8.54
1755,-1.5981579901232725,-1.5812667133305127,-0.14279504890961447,-0.07798154873647124,-0.550753663272571,-1.4366005930599968,-1.7883894031975371,-0.6178787385914055,-0.3380812746131123,-0.971368814685919,-0.9530205953512761,-1.325620650637998,-1.2370012851073053,-1.3969159362452173,-1.340644902962189,-0.5379379057769544,-0.6184783327619722,-0.846828059093714,-1.0779643227184632,-1.5597956355289109,-1.1078515768607626,-1.2223397537431024,-1.250440407851702,-0.6247108263302729,-0.3694632621267094,-0.12310786962370476,-0.5410003750714467,-0.8546570428682378,-1.1662361173979248,-1.564001449884587,-0.03459836139214936,-2.0794084359766636,0.4106323217299317,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.34004505404840085,-1.3724143314762998,-1.4887725626367765,-1.4713864685433204,-1.5827351573880537,-1.4927505963671195,-1.5141718701079003,-1.2293501753895415,-0.34924670531133967,0.4910838977110661,-0.6976187226297001,7.29
1765,-1.5981579901232725,-1.5812667133305127,-0.14277029466669286,-0.08502273053592199,-1.5591335774469686,-1.4366005930599968,-1.0094187328330755,-0.7304545827151181,-0.7310550767551447,-1.2036141765797932,-1.1297240327237685,-1.5642756503400939,-1.4019540899051677,-1.4707250873218056,-1.3657394212719196,-0.660272737615995,-0.7461982596701525,-1.2206694327961514,-1.2270418790441167,-1.6107397671363317,-1.3399485085550782,-1.333212749241626,-1.3441862044530473,-0.7501736850210357,-0.12098654975460467,-0.12310786962370476,-0.6574520549142319,-0.8546570428682378,-0.9367934395505734,-1.564001449884587,0.18544940637851617,-2.0794084359766636,0.903990471218153,0.3300141482372112,-1.4483872644357654,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.6013155890938349,-1.6757539154315482,-1.7562905594779548,-1.6675217500805135,-1.7436248268768764,-1.736483676644095,-1.733500194984583,-1.245013722556117,-0.34924670531133967,0.49350882234268556,-0.729073059893449,6.0
2558,-0.07966640573793751,-0.12736801240657405,-0.14316452430559412,-0.15368313542307294,0.24749486673325402,-0.2555756882808147,0.6830169977947723,0.06074891025626214,0.45294671154299226,-0.0520651819934567,-0.18525351209831512,0.8843048251451813,-0.1862041866927251,-0.5007869999031226,0.7601718538495124,0.17071067845178556,-0.1247563312078001,-0.24003400919089965,-0.22538464646666953,-0.7740100788829698,0.9424816761004443,-0.1852432455211216,0.6998928666570784,0.18733053779973788,-0.9607871252130015,-0.8838287073913003,-0.0930848208234077,-0.05282926793922379,0.14384616025477534,-0.0848626811905848,0.4228379641694096,0.6167177758385396,-0.20284316560993373,0.2499567408204478,-0.49825673167421114,-0.6833504770927108,0.5450662087371734,-0.2426648963898986,0.3904202416186351,0.07587151305801741,0.03652178854061184,0.04551759654465459,0.05413266571098394,0.11428718218409907,-0.0052304226918821195,-0.0009622370883604044,-0.3350615353996465,-0.34924670531133967,-0.0651037753778375,0.07453461254918056,8.22
535,-1.5981579901232725,-1.5812667133305127,-0.14276004767702374,-0.08504232645532396,-1.5616819077950894,-1.4366005930599968,-1.6129529415987807,-0.9639078542768554,-1.5232096206036982,-2.0822325805885034,-1.147323426631738,-1.3767196115813205,-2.2666608151571177,-1.5199167959004494,-1.4003494310735665,-0.7560669363176508,-1.441776269411935,-1.8261560296610562,-1.2319114823153745,-1.6758871585153954,-1.2415751753086006,-2.1123958640747382,-1.3828396674813919,-0.8301625482166458,-1.30363426975594,-0.8838287073913003,-1.222986702865633,-0.8546570428682378,-0.8832727483623608,-1.564001449884587,0.32131560445762225,-2.0794084359766636,1.106041047735949,-0.11030158967292046,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.4304171016920733,0.04877679090515757,-2.044755076047239,-2.2832922956150283,-2.0943499796313905,-2.213868581747602,-1.9997839517295921,-2.0777194787017006,-1.2348475805031536,-1.0746149985205902,0.4875280465468882,-0.7915735501143304,8.0
2821,0.67957938645473,0.6656676426428471,-0.07822166863614469,-0.006271251497455,-0.21136579096493732,0.6301929903035719,0.4312870082205187,-0.07434404574758517,0.258714016258403,0.34494923455878257,1.9383654303116544,0.0963377843129974,0.10589374713666325,0.016875933688468712,0.4558643467170803,1.0217270229150521,0.4726974632694713,0.218352153454217,1.740800229377803,0.4013880314561925,-0.05872200674284808,0.10503872237165594,0.5140744722757272,1.028121296383216,1.2741161313751084,0.648874397029136,0.3430710995379107,0.9494554507220437,0.9073840793672456,-0.8930874014485325,-2.160098183482311,0.2986246600434272,-1.004126706372908,-1.1597497675502455,-0.1815465540870264,-0.10506786617064508,-0.8302515052692568,-1.4210300052601461,-0.24952951955637964,-0.3779650830023845,0.29652830642418354,0.13823376471629545,0.07335191081391663,-0.12601186460197483,-0.15352748025961224,-0.08595416532978309,-0.0860469719875873,0.3761215878979107,-0.054251151686707036,-0.9266088529242785,7.0
