,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
2148,-1.5981579901232725,-1.5812667133305127,-0.12453800604727767,-0.08500496585090953,-1.420590240858872,-1.4366005930599968,-1.2973651473887446,-0.7116828019339493,-1.1130520501786079,-2.255829417668203,-1.094879797771065,-1.2680974811586088,-2.2120402344637036,-1.1730018483531661,-1.457713035724363,-0.6659834541561783,-1.341355995790382,-2.2934363388484926,-1.1866027150287302,-1.3360335659305174,-1.1270819302134631,-2.0485720309837365,-1.4931702279607169,-0.7487219728411464,-1.4192139814497053,-0.8838287073913003,-1.17120302830123,-0.8546570428682378,-0.623892074576717,-1.564001449884587,0.2996045175144256,-2.0794084359766636,0.5055536505772796,0.12280673911025523,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.43982812759170586,0.06619482657485297,-1.938494149824404,-2.1191727958814655,-2.116902607224618,-2.077195321624311,-2.013511905665856,-2.031915687982509,-1.2530878779211545,-1.0746149985205902,0.48368978888412273,-0.7904783223477435,8.22
1594,1.894372653962998,1.8552211252169786,0.3275986570048176,-0.09322084172539472,0.6982226019625934,2.1064741212775493,0.6529327408191387,1.2929412942007374,1.6511739840706297,1.1623427736916314,1.5439696209257048,0.7352116729567348,1.4640611652403286,1.4021197129175476,0.5918993580547359,1.2888303069971685,2.069983531171835,0.9407713861526384,2.3828531842385066,1.6521149111629565,0.7883692118484128,1.5560554831885836,0.4984220559619426,1.6523669602246878,0.7322393426637551,-0.5795403668409869,2.6410894219982937,1.9517401693833112,2.118976121808629,0.5657598519906896,0.3602587785008238,0.4428747545356352,-0.49740765012620813,-0.7959545418148924,1.0852941562617124,-0.6833504770927108,0.5108628535002392,0.9649817798560073,-0.12248066991134,0.9448379592461648,1.563536101036808,1.3458290764743246,1.3008431734633574,1.3102069887400323,1.3102972424025392,1.396200636218016,0.9841218160946725,2.9149106141302874,-0.1939149618643692,0.70193053284229,5.57
1333,-0.07966640573793751,0.004804596768329457,0.4709731763982366,0.04499174782031908,1.5738942108054548,0.03968053791398083,-1.4475300336864882,-0.8377320918027675,-0.19298311681425878,0.21433567041306223,-0.2981253844832195,-1.3828180564831476,-0.21413440257812325,0.41357637724966984,-1.1724476371342365,-1.5149235250974304,-0.3475681710635604,1.021770693848927,0.19814734239275386,0.1773808013470901,-1.5775332125287955,-0.4268525713892049,-1.1708074329211302,-1.1047229550912776,0.7983719799825817,2.3659339132692683,-0.8888108467179586,-0.4537431554037308,-0.5715220277686132,0.5580436278157473,-2.2224651157782076,0.6057852339774479,0.18245596073214568,-0.31044510533276193,0.45187380108734304,-0.04650437247416753,0.01800718336388062,-0.4723238508086418,-0.7553721616616301,0.07587151305801741,-0.2513429329079012,0.08760136901891336,0.10705923496323028,0.1957389035002599,0.21070460005022396,0.11909363453941149,0.4751946337362975,-0.7119308519159648,-0.19349600994905142,0.004314032658776961,6.36
2189,0.072182752700596,0.004804596768329457,0.1310419445042412,-0.14339291025331027,-0.377955736746027,-0.10794757518341694,-0.4772749939474425,-0.07873160982091591,0.4486856623211994,-0.1799510863649291,-0.2731897428964431,-0.7223007250820604,-0.15222222174166167,0.2904544977118627,-0.39870013052784065,0.2403335379374161,0.16662559240927993,-0.3117559265671389,-0.42823810103980053,0.322033771908418,-0.6668356948203081,-0.04221794992490901,-0.3447083880129089,0.051454518583103855,0.31623103313041606,1.0304475300119973,-0.27510267394519133,-0.2532862116714773,-0.40567614496562554,0.5216821764741315,-0.48125659269938764,0.7625658906883663,-1.0347188929251552,0.6246254045335509,-0.9733219980549882,1.0282101103167256,-0.5751729438367684,0.6049948605722416,0.6845148009821529,0.19199175085598819,-0.12468146679544799,-0.22559663659568122,-0.2631136147946665,-0.23022890700510765,-0.22299760714910405,-0.27057806239937987,-0.7275360975839189,-0.34924670531133967,-0.7497398069833628,0.9736956312314157,7.12
1559,1.894372653962998,1.8552211252169786,0.37845955917533125,0.030764879290875388,0.7100726215187151,1.9588460081801518,0.5892864210868248,1.2025533252384926,1.6107553118505935,1.1609732050735462,0.43022028165916015,0.7026317393067907,1.4632758028134676,1.0725616647937815,0.5748825249854514,1.0104802997496698,2.0127003826782843,0.8260285436366485,0.3470242216134725,1.1980196929703166,0.7734826824091698,1.5553829134107848,0.4813787295661102,0.9843949037284796,0.21796862276372278,-0.5795403668409869,2.336790011356699,2.1521971131155646,2.2717509845871176,0.5356105871379874,0.32253738190771114,0.4065855626637155,1.3349321727929786,-1.698106824283104,1.0852941562617124,-0.6833504770927108,1.3052873964692442,0.5348594871550065,-0.6965532497889266,0.7706576025492086,1.4340539438394273,1.2816275574949898,1.2856749228108106,1.2961885018317478,1.29223215242839,1.36720448367443,1.3958115873330992,2.552226467525662,-0.7244714340816036,0.6339236588757935,6.51
645,1.590674337085931,1.5908759068671716,0.2871437777829497,-0.15372628352682755,0.6964693048513652,1.6635897819853562,0.6175042426058769,1.0538969822589834,0.964007583538949,1.205377499363402,0.12293729510237637,0.8980326403294451,1.484042814115738,0.6952209499563019,0.5874934647178655,0.4992394481423635,1.6443511847897148,0.8888820861400732,0.07100492625945336,1.0837637766066641,0.9812458219572123,1.5457964861831361,0.442895221287094,0.5174530076965437,0.45619779159264984,-0.5436240036990228,0.293598908934645,1.7512832256510578,1.8007671320878784,0.5720503123356692,0.3296495288286748,0.5894177754630172,0.3629282773168615,-1.6810279106240062,0.7685839786745278,0.4549926957821554,-0.2146294738491772,0.08890789992539293,0.48688325708986874,0.17360604653797604,1.2591910296130375,1.1615849540936962,1.1396662867801475,1.068366995762095,1.0316956219253492,1.121542401395163,1.5927940736419757,0.01343744129328554,-0.7216210420079298,0.06875091467807369,6.77
808,-0.6870630394920715,-0.656058449106188,-0.1456435816213594,0.030327799011730373,0.8399971433566548,-0.8460881406704057,0.46305887738926044,0.3617638127518734,0.3963150601098391,-0.17782592806128492,0.04665589104223143,0.6797129151615992,-0.12048745466760176,-0.15415555244827647,0.43403283550529026,-0.13437564805907745,0.17828511246478831,-0.3605080420487307,-0.01185297319643145,-0.5002933602928049,0.7452737721603169,-0.03628070006862436,0.32352771243596773,-0.16823692486128985,0.729061563075721,0.8476802415796246,0.5599553142064561,-0.8546570428682378,-0.8133761931172107,0.039193281085698646,0.6172128659491501,0.7811911489136458,-1.4243089743022017,1.4138682705501096,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,0.21718817594795212,-0.6965532497889266,0.2645668994797196,0.05185742483844921,0.2959341227067176,0.3253105247253553,0.37079591930048195,0.4132605164975986,0.33498081506300026,-0.6706214720235547,1.1014898811071612,0.5639912730474386,0.1979113835538443,7.54
2072,0.072182752700596,0.004804596768329457,0.2884001518708183,0.39132063441095927,-0.37015500451717015,-0.10794757518341694,-0.28789309450930584,1.300262949247557,1.198700125169972,-0.04068090471863134,-0.027609117648380588,-0.5061202980411811,-0.021916148828005005,0.6724021525163324,-0.15298867503085067,0.45734667238782917,1.1872382058535687,-0.23660407264074423,-0.18681355116084528,0.49060488966413934,-0.48783179542342997,0.05565666484163479,-0.09847020152428579,0.2731878185275325,0.22186059478833417,-0.49099415913138156,-0.0008833899232829606,-0.05282926793922379,-0.21393312890441066,0.5216921190132505,0.3845766310586179,0.5879939294174473,-0.7193171491718278,0.8710917951840896,-0.9733219980549882,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.41376882299009204,0.13684667342436005,0.013121858301255415,0.003259100553616295,0.05901794259622089,-0.016024471369581423,-0.013339755192891866,-0.6594145471392749,-0.34924670531133967,-1.2775069308399907,0.6264349911530879,7.8
2724,-0.38336472261500454,-0.25954062158147756,-0.24696588378152864,-0.2344782720402577,-0.23718529921239268,-0.40320380137821243,-1.43199622358422,-0.49052052540999297,-0.17256552106955297,0.5861438358210885,-1.8451511682572055,-0.8818143535775099,0.9759915642334346,-2.123778623603388,-0.9447743012402846,-1.3524845258319227,-0.4334731231221375,0.2027570648111478,-1.8973471030287061,-1.525289165849286,-0.6929034515916211,1.0166568235258922,-0.9477676562010963,-1.3729154064657692,-0.19497192203150518,-0.2658480198302708,-0.868976340486571,-1.0551139866004913,-1.4916466152866126,0.9936971401458181,0.2592902804288843,0.4714512595896183,-0.524565442494186,0.7783356274654323,0.13516362350015831,1.2035642011690981,0.2996045955623113,0.08890789992539293,0.8492077542257227,-0.41086581704514313,0.3788271190237446,0.7165271633370803,0.6863949047671665,0.5882246510466445,0.5097726772118252,0.5702740915075736,1.0144675764346782,-0.7119308519159648,0.573535509178443,0.4065038899016869,5.21
1892,-1.5981579901232725,-1.5812667133305127,-0.14284299240067172,0.024079832646728416,-0.6899304401506791,-1.4366005930599968,-1.4557946208695132,-0.3582093190369441,0.11679218047349313,-0.9935734424818667,-0.8017519913282724,-1.2826241694886962,-1.0772268735745976,-1.3789709967646409,-1.4027757696848557,-0.5204278369512518,-0.19350747745683192,-1.0920510161761046,-1.0162499497406157,-1.5486210161777783,-0.9500391051211468,-1.037421579624136,-1.3680861169225342,-0.5784415670053858,-0.08748456253891983,-0.26270274569550695,-0.4965335265146702,-0.8546570428682378,-0.9630419381756655,-1.564001449884587,-0.314806976998804,-2.0794084359766636,0.8202630888994659,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.3119826632472247,-1.1230342090182317,-1.2313319183505338,-1.3504490938107527,-1.4607109159748928,-1.3890912917968947,-1.3702695329171326,-1.2356643587611449,-0.34924670531133967,0.4870019570857761,-0.7010538223251467,7.26
977,-0.231515564176471,-0.12736801240657405,0.1368891562727175,0.3913876199380683,0.48757473009969515,-0.2555756882808147,0.6636946100148655,-0.3641108229338026,0.5650987717415845,0.757828957407615,-0.2871392618490699,0.45208427003182444,0.22562561416291577,-0.0004159472497200539,0.8112617560769588,-0.9415741612420143,0.23528405953904238,1.1117088577700516,-0.12426340791155632,-0.10989667936450256,0.3291188773203881,0.030552902921765168,0.8728887618760409,-1.1160030449295235,-0.13830385108167637,0.047860248760578115,-0.13486945045684934,-0.4537431554037308,-0.3563532855464003,-0.2825672128184419,-2.2815078725892666,0.4197444878718602,-0.3732887141705598,0.44646128420190934,0.29351871229375065,0.024411583217253254,-0.5537711558290779,-0.9601537206518562,-0.5930319648929684,-0.6150439018399081,0.08849445868328615,0.365951645979828,0.4116054946448173,0.41993707806078034,0.5017065067853285,0.41468987977960065,0.6923223113625296,-0.34924670531133967,-0.7238440966983855,-0.42526537289039645,6.96
468,-1.142610514807672,-1.0525762766308986,-0.1427992657011207,-0.08510125683303073,-0.7032694829162868,-0.9937162537678035,-1.134516469300993,-0.7432849931296491,-0.9754026263757765,0.37756794395742443,-1.2410791267820818,-1.1568470095996521,0.6058262543708945,-0.515427887409135,-0.9508747628245433,-0.6389443754522389,-0.735903840582589,0.11385849512824313,-1.3158371221439722,-0.06537428421934124,-1.114592667888447,0.7007385860449222,-0.9636764390197453,-0.7473993749878004,1.5130182686995397,-0.5436240036990228,-0.3597704387585376,-0.8546570428682378,-0.9490539705463299,-0.8464138303465882,0.36444851266122763,0.46405761982210275,0.6028241133901193,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,0.6661165848918513,0.4562974229160629,0.19199175085598819,-0.37080638232703184,-0.2615301677656765,-0.25677080049941303,-0.40583563929362065,-0.4013902587885751,-0.41426831371318473,-0.6153269832313448,0.01343744129328554,-0.06641018058530962,-0.25030783790166056,8.05
1727,-1.5981579901232725,-1.5812667133305127,-0.14281392200149562,0.3112497766663446,-1.633052847434324,-1.4366005930599968,-1.348739146107189,-1.289834544249336,-2.0855451107071077,-2.2201745575823817,-1.0426293224709002,-1.294474232883768,-2.025451304073718,-1.2208109164508971,-1.4563465787389607,-0.7543964584388204,-1.459012519543954,-2.28058818617553,-1.192014504884898,-1.5979865567609386,-0.9996838339724874,-1.8856064975781723,-1.4847691109062882,-0.8071390313640674,-1.30363426975594,-0.8838287073913003,-1.3409163705307174,-0.8546570428682378,-0.504862407806454,-1.564001449884587,0.0636526568534698,-2.0794084359766636,1.5397461658024885,-0.11030158967292046,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.43982812759170586,0.0013610271376529404,-1.739881398330605,-1.8961663511876155,-1.9540681504698454,-2.0146698022367038,-1.9976522313331027,-1.930233671635198,-1.2533916823284876,-1.0746149985205902,0.48026320812869217,-0.7987960276181376,6.16
2585,-0.6870630394920715,-0.7882310582810916,-0.07796502812216255,-0.11956286317981017,-1.1845252461607907,-0.9937162537678035,-1.0164240584860782,-0.6639272952665738,-2.152244414768565,-1.7648652692205455,-1.1692948540534207,-1.2368203370070079,-1.9775825134112648,-2.288423878960528,-1.0386614852607883,-0.9221152335031684,-2.2740601599058126,-1.7780328615633265,-1.077876037387283,-1.9859279941151124,-1.364726489783994,-1.9805894306423117,-1.0314982696010158,-0.8333921532470197,-1.817904995827221,-0.8838287073913003,-1.7629218013049435,-0.6542000991359843,-0.22096487337911316,-0.2594964994731236,-0.5693536651689886,0.345041424658621,0.26071209956986235,-0.7587665845609833,-0.33990164288061875,-0.36938111408778096,-0.998010504141724,-1.4210300052601461,-0.9083013325306593,-1.1879037416432299,-1.7045094401834244,-1.6282316965860502,-1.4856929208992484,-1.230073846372566,-1.164414143497653,-1.4326237092176228,-0.30752834752661695,-1.4372991451252153,-0.6209787506101535,-1.4233292572236782,5.28
1201,-0.6870630394920715,-0.656058449106188,-0.40221481974315876,0.03057255118934426,2.5138675611169554,-0.5508319144756102,0.17836199794999666,-0.9981502227343076,-0.0856741614686129,1.1430449822626385,1.0736751596940168,0.3898674226522543,1.0982025103676898,0.2880539417158391,0.2584850986196999,-0.4480406099497306,-0.1973858926748491,2.498848091748769,0.9299085475556295,0.3261024951959481,0.3580222056527227,0.502110808509895,0.253373669019794,0.17615418328069302,0.8249108732762719,-0.8838287073913003,-0.8164465648186889,-0.8546570428682378,-0.5178141837933271,-0.06459491626525758,0.4415045417765231,0.5832348456215506,-0.6862853742466852,1.2106456240574743,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.45892484582320414,0.27424358596288406,-0.22992052027999166,0.09786995509683284,0.12377957117541258,0.10148327658348004,0.14276036809887527,0.06601116968510401,-0.3470777047624843,-0.34924670531133967,1.5050160124908982,-0.33603761474583826,7.45
1392,1.590674337085931,1.723048516042075,0.18799926523198066,-0.3220942033947858,1.0317977708640884,1.6635897819853562,1.3717659116715009,1.859299482991908,1.334808229357139,1.4909728460415999,1.015814005829352,1.3673920738353786,1.679308090043636,1.450441252187784,1.1274055991777796,1.7778205978693138,1.4376610522878863,1.1612594728941423,0.8447655092244732,1.6725365742221472,1.3867107711612305,1.7124193580412297,1.0079461877011233,1.6928510583453795,1.9767912406259298,2.0480611444677694,0.029424667119631844,1.7512832256510578,1.728343913646612,-0.01692034461702978,0.39302085482114896,0.6848802058404168,-0.2745962289948389,-1.0881456287600437,1.718714511436082,0.16775956045751314,-0.8119319656460863,-0.23943973866769291,0.03750677038241391,-0.10605019282546971,1.5545294361908237,1.5595213783573882,1.5799710535836957,1.5740116191129083,1.606486468696403,1.6971445963068041,2.3937925594435026,0.3761215878979107,-1.2775069308399907,-0.42951727486531743,8.25
2232,-1.5981579901232725,-1.5812667133305127,-0.1427974336635736,-0.08498499341602554,-0.8890062039410253,-1.4366005930599968,-1.338692554277654,-0.8217868475957715,-0.7504729401504492,-0.0006547933207469206,-1.1292569986898418,-1.4695723032162993,-0.2661141276751068,-1.4958320013250261,-1.458206229082564,-0.715465916606222,-0.7479094345064942,-0.06926723067628361,-1.229309375670785,-0.7991780770938587,-1.278328716548527,-0.2761817010032197,-1.4355135573768556,-0.7938848392847847,1.9596714254273382,-0.34591783683274885,-0.4448496544927579,-0.8546570428682378,-0.9488526267149976,-1.564001449884587,0.2317833988891535,-2.0794084359766636,0.6893196786904083,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.3158533378404899,-1.2212986264565373,-1.3361731551711433,-1.3619117576453839,-1.4406990380570308,-1.3517867490777713,-1.391144138053516,-1.2315929147708293,0.01343744129328554,0.4944724719886368,-0.7256438521786589,7.58
8,0.5277302280161965,0.6656676426428471,-0.10456120159335001,-0.2119780063392892,-0.015090560688605661,0.48256487720617414,2.203050630444372,-1.0263023209138624,-0.3099819024223354,1.3865263283504297,0.2576347019779987,2.1855419611648315,0.9753857710727709,-0.8924714749782737,2.241732198386888,0.4819932531028217,-0.994630332438998,1.1775562149192338,0.08550130725538982,-0.5567157528094406,2.1791306329084583,0.8089851752663193,2.2481272766861076,0.5404711960562412,-1.3248435431076226,-0.8838287073913003,0.4723127492931489,0.34808461952528325,0.3079737506517124,0.49502730488718105,2.6617696227538366,0.4137711255446075,0.4079905303114809,-0.8136630948095601,1.0852941562617124,0.7700907964637791,-0.5779713450409564,-1.4210300052601461,-0.3271704832283483,-0.30442226573033676,1.0671263525577592,1.1370579541739987,1.1571752619629483,1.2190262319138505,1.1790602735183127,1.232979261429703,1.9454289021058317,0.3761215878979107,0.600902003954888,-0.5471360107499513,6.4
